EEBBek	PROPN
ere	CCONJ
ahalegin	NOUN
gehiago	DET
egin	VERB
zituzten	AUX
atzo	ADV
.	PUNCT

Egun	ADV
eta	CCONJ
epe	NOUN
motzera	ADJ
Unibertsitatean	NOUN
biziko	VERB
den	AUX
egoerak	NOUN
ez	PART
du	AUX
animo	NOUN
handitarako	ADJ
biderik	NOUN
ematen	VERB
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Xorret	PROPN
de	X
Cati	PROPN
etapako	NOUN
ondorioak	NOUN
gori-gorian	ADJ
zirela	VERB
ekin	VERB
zitzaion	AUX
seigarren	NUM
etapari	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Denbora	NOUN
luze	ADJ
honetan	DET
inork	PRON
ez	PART
nau	AUX
izan	VERB
buruan	NOUN
,	PUNCT
nik	PRON
ere	CCONJ
ez	PART
dut	AUX
inor	PRON
bilatu	VERB
.	PUNCT

-	PUNCT
Foru	NOUN
Dekretu	NOUN
honen	DET
arabera	ADP
osagarriaren	NOUN
esleipena	NOUN
hartzen	VERB
duten	AUX
lanpostuen	NOUN
titularrek	NOUN
,	PUNCT
lanpostu	NOUN
horiei	DET
asimilatutako	VERB
atal	NOUN
edo	CCONJ
bulego	NOUN
edo	CCONJ
unitateko	NOUN
burutzaren	NOUN
batean	NUM
ari	AUX
badira	VERB
,	PUNCT
osagarri	NOUN
hori	DET
jasoko	VERB
dute	AUX
burutzari	NOUN
dagokionaz	VERB
gainera	NOUN
.	PUNCT
