انہوں	PRON
نے	ADP
وزارت	NOUN
کا	ADP
یہ	DET
جائزہ	NOUN
اس	DET
وقت	NOUN
حاصل	NOUN
کیا	VERB
جب	PRON
ملک	NOUN
غذائی	ADJ
اجناس	NOUN
کی	ADP
وافر	ADJ
مقدار	NOUN
میں	ADP
پیداوار	NOUN
کر	VERB
رہا	AUX
ہے	AUX
اور	CCONJ
مرکزی	ADJ
گودام	NOUN
گیہوں	NOUN
اور	CCONJ
چاول	NOUN
سے	ADP
بھرے	VERB
پڑے	AUX
ہیں	AUX
-	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

مسٹر	PART
پرکاش	PROPN
چوہان	PROPN
مقامی	ADJ
رکن	NOUN
اسمبلی	NOUN
نے	ADP
افتتاح	NOUN
کیا	VERB
۔	PUNCT

جسٹس	NOUN
پی	PROPN
ستھا	PROPN
ہوم	PROPN
اور	CCONJ
جسٹس	NOUN
بی	PROPN
ایس	PROPN
چوہان	PROPN
پر	ADP
مشتمل	ADJ
بنچ	NOUN
نے	ADP
یہ	DET
احکام	NOUN
جاری	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
خودسپردگی	NOUN
کی	ADP
ناکامی	NOUN
کی	ADP
صورت	NOUN
مےں	ADP
مذکورہ	ADJ
عہدیدار	NOUN
کی	ADP
گرفتاری	NOUN
کے	ADP
تحقیقاتی	NOUN
ایجنسی	NOUN
کی	ADP
جانب	ADP
سے	ADP
اقدامات	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

عموماً	ADV
دوشیزائیں	NOUN
اور	CCONJ
کالج	NOUN
کی	ADP
لڑکیاں	NOUN
سیاہ	ADJ
رنگ	NOUN
پسند	ADJ
کرتی	VERB
ہیں	AUX
۔	PUNCT
