Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

Die	DET
bauartbedingte	ADJ
Höchstgeschwindigkeit	NOUN
ist	AUX
mit	ADP
150	NUM
km	NOUN
/	SYM
h	NOUN
angegeben	VERB
.	PUNCT

Für	ADP
die	DET
Kommission	NOUN
warnte	VERB
Christopher	PROPN
Wilkinson	PROPN
,	PUNCT
dass	SCONJ
man	PRON
zwar	ADV
zwischen	ADP
unterschiedlichen	ADJ
Registry-Bewerbern	NOUN
eine	DET
Auswahl	NOUN
zu	PART
treffen	VERB
bereit	ADJ
sei	AUX
,	PUNCT
nicht	PART
aber	ADV
für	ADP
das	DET
politische	ADJ
Selbstregulierungsgremium	NOUN
.	PUNCT

Auch	ADV
wenn	SCONJ
die	DET
typischen	ADJ
Besucher	NOUN
der	DET
Computermessen	NOUN
am	ADP
Spieltisch	NOUN
knauserig	ADJ
sind	AUX
,	PUNCT
so	ADV
finanzieren	VERB
sie	PRON
kräftig	ADJ
das	DET
Ökosystem	NOUN
der	DET
Stadt	NOUN
.	PUNCT

Vor	ADP
Zinsen	NOUN
und	CCONJ
Steuern	NOUN
werde	AUX
der	DET
Verlust	NOUN
von	ADP
GEDYS	PROPN
11,5	NUM
Millionen	NOUN
Euro	NOUN
betragen	VERB
.	PUNCT

Nicht	PART
bedeutungstragende	ADJ
Äußerungselemente	NOUN
wie	CCONJ
Räuspern	NOUN
,	PUNCT
Pausenfüller	NOUN
wie	CCONJ
"	PUNCT
äh	INTJ
"	PUNCT
und	CCONJ
"	PUNCT
ehm	X
"	PUNCT
werden	AUX
von	ADP
der	DET
Spracherkennung	NOUN
zunächst	ADV
wie	CCONJ
spezielle	ADJ
Wörter	NOUN
behandelt	VERB
und	CCONJ
für	ADP
die	DET
weitere	ADJ
Analyse	NOUN
aus	ADP
der	DET
Eingabe	NOUN
entfernt	VERB
.	PUNCT

Allerdings	ADV
ist	AUX
dafür	ADV
der	DET
Windows	PROPN
Media	X
Player	X
notwendig	ADJ
.	PUNCT

"	PUNCT
Genau	ADJ
wie	CCONJ
Menschen	NOUN
,	PUNCT
so	ADV
können	AUX
sich	PRON
auch	ADV
Roboter	NOUN
mit	ADP
verschiedenen	ADJ
Fähigkeiten	NOUN
hervorragend	ADJ
ergänzen	VERB
"	PUNCT
,	PUNCT
stellt	VERB
Hirsbrunner	PROPN
fest	ADP
,	PUNCT
"	PUNCT
vorausgesetzt	VERB
,	PUNCT
sie	PRON
passen	VERB
zusammen	ADP
"	PUNCT
.	PUNCT

Ha	INTJ
!	PUNCT

Mit	ADP
seinem	PRON
206-MHz-Prozessor	NOUN
,	PUNCT
16	NUM
MByte	NOUN
RAM	NOUN
und	CCONJ
einer	DET
umfangreichen	ADJ
Softwareausstattung	NOUN
soll	AUX
das	DET
Gerät	NOUN
ab	ADP
Ende	NOUN
November	NOUN
für	ADP
999	NUM
Mark	NOUN
über	ADP
die	DET
Ladentheke	NOUN
gehen	VERB
,	PUNCT
erklärte	VERB
Compaq	PROPN
am	ADP
heutigen	ADJ
Dienstag	NOUN
.	PUNCT
