10	NUM
,	PUNCT
dan	CCONJ
13	NUM
%	SYM
di	ADP
atas	ADP
divisi	NOUN
kritik	NOUN
.	PUNCT

Kecamatan	PROPN
Petungkriyono	PROPN
secara	ADP
geografis	NOUN
terletak	VERB
di	ADP
bagian	NOUN
selatan	NOUN
wilayah	NOUN
Kabupaten	PROPN
Pekalongan	PROPN
dengan	ADP
batas	NOUN
:	PUNCT
Luas	NOUN
wilayah	NOUN
Kecamatan	NOUN
Petungkriyono	PROPN
73	NUM
,	PUNCT
59	NUM
km2	NOUN
atau	CCONJ
8	NUM
,	PUNCT
80	NUM
%	SYM
dari	ADP
luas	NOUN
Wilayah	PROPN
Kabupaten	PROPN
Pekalongan	PROPN
,	PUNCT
secara	ADP
administratif	ADJ
terbagi	VERB
atas	ADP
9	NUM
desa	NOUN
,	PUNCT
37	NUM
dusun	NOUN
,	PUNCT
39	NUM
RW	NOUN
dan	CCONJ
90	NUM
RT	NOUN
.	PUNCT
Sedangkan	SCONJ
menurut	VERB
topografi	NOUN
keseluruhan	PRON
desa	NOUN
tersebut	DET
merupakan	VERB
desa	NOUN
dataran	NOUN
tinggi	ADJ
atau	CCONJ
pegunungan	NOUN
dengan	ADP
ketinggian	NOUN
1.294	NUM
dpl	NOUN
.	PUNCT

Bandar	PROPN
Udara	PROPN
Taichung	PROPN
(	PUNCT
)	PUNCT
,	PUNCT
umumnya	ADV
dikenal	VERB
sebagai	ADP
Bandar	PROPN
Udara	PROPN
Ching	PROPN
Chuan	PROPN
Kang	PROPN
Taichung	PROPN
(	PUNCT
)	PUNCT
,	PUNCT
adalah	AUX
salah	DET
satu	DET
bandara	NOUN
yang	PRON
terletak	VERB
di	ADP
Kota	PROPN
Taichung	PROPN
,	PUNCT
Taiwan	PROPN
untuk	ADP
tujuan	NOUN
komersial	ADJ
dan	CCONJ
militer	ADJ
.	PUNCT

Masyarakat	NOUN
yang	PRON
berpindah	VERB
-	PUNCT
pindah	VERB
tempat	NOUN
tetapi	SCONJ
bukan	ADV
di	ADP
padang	NOUN
pasir	NOUN
atau	CCONJ
daerah	NOUN
bermusim	NOUN
dingin	ADJ
,	PUNCT
disebut	VERB
sebagai	ADP
kaum	NOUN
gipsi	NOUN
.	PUNCT

Mengapa	ADV
produsen	NOUN
air	NOUN
mineral	NOUN
kemasan	NOUN
tidak	PART
dikenakan	VERB
cukai	NOUN
?	PUNCT

Charles	PROPN
Emmanuel	PROPN
meninggal	VERB
tiga	NUM
tahun	NOUN
setelah	ADP
pernikahannya	NOUN
di	ADP
dalam	ADP
sebuah	DET
penjara	NOUN
di	ADP
Perancis	PROPN
.	PUNCT

Belum	PART
jelas	ADJ
mengenai	VERB
saat	NOUN
-	PUNCT
saat	NOUN
menentukan	VERB
dalam	ADP
keputusan	NOUN
Armstrong	PROPN
untuk	ADP
menjadi	VERB
astronot	NOUN
.	PUNCT

Mengapa	ADV
engkau	PRON
tidak	PART
memberitahu	VERB
kepadaku	ADP
,	PUNCT
supaya	SCONJ
aku	PRON
menghantarkan	VERB
engkau	PRON
dengan	ADP
sukacita	NOUN
dan	CCONJ
nyanyian	NOUN
dengan	ADP
rebana	NOUN
dan	CCONJ
kecapi	NOUN
?	PUNCT

Sekolah	NOUN
ini	DET
telah	ADV
berkembang	VERB
luas	ADJ
selama	ADP
30	NUM
tahun	NOUN
terakhir	ADJ
,	PUNCT
dari	ADP
mahasiswa	NOUN
yang	PRON
kurang	VERB
dari	ADP
1.000	NUM
orang	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	X
menjadi	VERB
4.000	NUM
an	DET
orang	NOUN
sekarang	ADV
,	PUNCT
dan	CCONJ
setengah	ADP
daripadanya	NOUN
adalah	AUX
mahasiswa	NOUN
pasca	NOUN
-	PUNCT
sarjana	NOUN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Keju	NOUN
ini	DET
memiliki	VERB
varian	NOUN
yang	PRON
lebih	ADV
kecil	ADJ
yang	PRON
bernama	VERB
Petit	PROPN
Ossau	PROPN
-	PUNCT
Iraty	PROPN
dengan	ADP
berat	ADJ
1	NUM
hingga	CCONJ
3	NUM
kilogram	NOUN
.	PUNCT
