والهدف	CCONJ
من	ADP
هذه	DET
الجولة	NOUN
تشجيع	NOUN
العلاقات	NOUN
التجارية	ADJ
وتعزيز	NOUN
الطابع	NOUN
الديموقراطي	ADJ
لدول	NOUN
المنطقة	NOUN
.	PUNCT

وعقد	CCONJ
رئيس	NOUN
الوزراء	NOUN
الاسرائيلي	ADJ
أرييل	X
شارون	X
مساء	X
امس	ADV
جلسة	NOUN
طارئة	ADJ
لكبار	ADJ
الوزراء	NOUN
وقادة	NOUN
الاجهزة	NOUN
الامنية	ADJ
لتقويم	NOUN
الاوضاع	NOUN
.	PUNCT
واشار	VERB
وزير	NOUN
الدفاع	NOUN
الاسرائيلي	ADJ
بنيامين	X
بن	PROPN
اليعيز	X
في	ADP
بيا	X
الى	ADP
الخطر	NOUN
الذي	DET
يمثله	VERB
»	PUNCT
ارهاب	X
الاسلام	X
المتطرف	ADJ
«	PUNCT
.	PUNCT
وقال	VERB
ان	CCONJ
»	PUNCT
العالم	NOUN
يعي	VERB
الآن	NOUN
ما	DET
حذرنا	X
منه	PRON
دائماً	ADJ
بأن	ADP
الارهاب	NOUN
الاسلامي	ADJ
هو	PRON
العدو	NOUN
الاول	ADJ
للعالم	NOUN
الحر	ADJ
«	PUNCT
.	PUNCT
واعتبر	VERB
وزير	NOUN
الخارجية	NOUN
شمعون	X
بيريز	X
إن	CCONJ
ما	DET
حدث	VERB
»	PUNCT
مأساة	X
للعالم	NOUN
كله	NOUN
«	PUNCT
،	PUNCT
ودعا	VERB
»	PUNCT
دول	NOUN
العالم	NOUN
الحر	ADJ
الى	ADP
العمل	NOUN
على	ADP
ضرب	NOUN
مراكز	NOUN
الارهاب	NOUN
«	PUNCT
.	PUNCT

وحسب	CCONJ
عينة	NOUN
عشوائية	ADJ
استطلعت	VERB
مؤسسة	NOUN
للأبحاث	NOUN
وقياس	NOUN
الرأي	NOUN
العام	ADJ
آراءها	NOUN
في	ADP
هذا	DET
الشأن	NOUN
لحساب	NOUN
الشركة	NOUN
،	PUNCT
ظهر	VERB
أن	CCONJ
نسبة	NOUN
الطلاق	NOUN
في	ADP
مثل	ADP
هذه	DET
الأوساط	NOUN
يمكن	VERB
أن	CCONJ
تصل	VERB
إلى	ADP
نحو	ADP
50	NUM
%	SYM
.	PUNCT

إن	PART
ما	DET
بدا	VERB
من	ADP
ردة	NOUN
فعل	NOUN
سوريا	X
حيال	ADP
ضربة	NOUN
عين	X
الصاحب	NOUN
إنما	CCONJ
تعكس	VERB
حقيقة	NOUN
ما	DET
تتفهمه	VERB
دمشق	NOUN
عن	ADP
نوايا	NOUN
إسرائيل	NOUN
وهي	PRON
سارعت	VERB
إلى	ADP
استخدام	NOUN
ورقة	NOUN
مجلس	NOUN
الأمن	NOUN
وأيضاً	ADV
لتهدئة	NOUN
الموقف	NOUN
على	ADP
الأرض	NOUN
وخاصة	ADJ
في	ADP
جنوب	NOUN
لبنان	NOUN
لكن	X
من	DET
يضمن	VERB
أن	CCONJ
تبقى	VERB
دمشق	NOUN
على	ADP
موقفها	NOUN
المعتمد	ADJ
على	ADP
التحركات	NOUN
الدبلوماسية	ADJ
إذا	CCONJ
ما	DET
تصاعد	VERB
الموقف	NOUN
بشكل	NOUN
يهدد	VERB
العاصمة	NOUN
السورية	ADJ
فعلاً	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

يذكر	VERB
أن	CCONJ
غرفة	NOUN
الصناعات	NOUN
الهندسية	ADJ
باتحاد	NOUN
الصناعات	NOUN
وشركات	NOUN
المقاولات	NOUN
قد	AUX
تقدمت	VERB
بمذكرة	NOUN
لرئيس	NOUN
الوزراء	NOUN
احتجاجاً	NOUN
على	ADP
الارتفاع	NOUN
غير	NOUN
المبرر	ADJ
في	ADP
أسعار	NOUN
الصاج	NOUN
والحديد	NOUN
بما	ADP
يهدد	VERB
بتوقف	NOUN
عشرات	NUM
الصناعات	NOUN
التي	DET
تعتمد	VERB
عليه	PRON
مثل	ADP
صناعة	NOUN
الثلاجات	NOUN
والغسالات	NOUN
وأنابيب	NOUN
الغاز	NOUN
وغيرها	NOUN
.	PUNCT
