legezkoa	ADJ
eta	CCONJ
matrikulen	NOUN
faltsutzea	NOUN
egotzi	VERB
zion	AUX
.	PUNCT

Lehenengo	NUM
multzoko	NOUN
ontziak	NOUN
helmugaratu	VERB
ondoren	ADV
,	PUNCT
zenbaitzuk	PRON
estropada	NOUN
erabakitzat	VERB
eman	VERB
zuten	AUX
arren	CCONJ
,	PUNCT
Urdaibai	PROPN
ezustekoa	NOUN
emateko	VERB
zorian	NOUN
izan	VERB
zen	AUX
.	PUNCT

Hurrengo	ADV
orrialdean	NOUN
agertzen	VERB
den	AUX
taularen	NOUN
antzekoa	ADP
erabil	VERB
dezakezu	AUX
jarduera	NOUN
hau	DET
burutzeko	VERB
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
