چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

منسٹر	PART
آف	NOUN
اسٹیٹ	NOUN
درجہ	NOUN
کے	ADP
وزرا	NOUN
میں	ADP
سنجیب	PROPN
ساہو	PROPN
،	PUNCT
شاردا	PROPN
پرساد	PROPN
نائک	PROPN
،	PUNCT
پشپیندر	PROPN
سنگھ	PROPN
دیو	PROPN
،	PUNCT
کامیش	PROPN
ماجھی	PROPN
،	PUNCT
پرتاپ	PROPN
جینا	PROPN
،	PUNCT
پرابین	PROPN
چندرا	PROPN
بھانجہ	PROPN
دیو	PROPN
،	PUNCT
اتانو	PROPN
سبیاسشی	PROPN
،	PUNCT
بدری	PROPN
نارائن	PROPN
پترا	PROPN
اور	CCONJ
انجلی	PROPN
بہیرہ	PROPN
پہلی	ADJ
مرتبہ	NOUN
شامل	ADJ
کیے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

چیف	PROPN
منسٹر	PROPN
عمر	PROPN
عبداللہ	PROPN
یہاں	PRON
مشیر	NOUN
کشمیر	PROPN
پولیس	PROPN
ٹریننگ	PROPN
اکیڈیمی	PROPN
پر	ADP
منعقدہ	ADJ
اےک	NUM
تقریب	NOUN
کے	ADP
بعد	ADP
اخباری	NOUN
نمائندوں	NOUN
سے	ADP
بات_چیت	NOUN
کے	ADP
دوران	ADV
ان	DET
خیالات	NOUN
کا	ADP
اظہار	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
انصاری	PROPN
کے	ADP
اپنائے	VERB
گئے	AUX
راستہ	NOUN
پر	ADP
چلتے	VERB
ہوئے	AUX
دیگر	ADJ
علحدگی_پسندوں	NOUN
کو	ADP
بھی	PART
مسئلہ	NOUN
کشمیر	PROPN
کے	ADP
حل	NOUN
کے	ADP
لئے	ADP
بات_چیت	NOUN
کے	ADP
لیے	ADP
سامنے	ADV
آنا	VERB
چاہیئے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
