చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
?	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

నేను	PRON
నీతో	PRON
నేను	PRON
రేపు	NOUN
వస్తాను	VERB
అని	SCONJ
చెప్పేను	VERB
.	PUNCT

మా	PRON
పెళ్ళి	NOUN
అయిన	VERB
మూడో	ADJ
నాడే	NOUN
బయలుదేరేము	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

అమ్మ	NOUN
మాకు	PRON
కథ	NOUN
చెప్పింది	VERB
.	PUNCT

ఈ	DET
అంగట్లో	NOUN
కలాలు	NOUN
దొరకవు	VERB
.	PUNCT

ఆ	DET
చెట్టు	NOUN
గాలికి	NOUN
పడిపోయింది	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

నిన్నటి	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

కమల	PROPN
నాకు	PRON
ఇదివరకే	ADV
తెలుసు	VERB
.	PUNCT

అతను	PRON
మూడు	NUM
రోజులుగా	ADV
జ్వరంతో	NOUN
బాధ	NOUN
పడుతున్నాడు	VERB
.	PUNCT
