Но	CCONJ
очарованието	NOUN
се	PRON
засилва	VERB
още	ADV
повече	ADV
,	PUNCT
когато	ADV
посещаваме	VERB
три	NUM
гробници	NOUN
от	ADP
Долината	NOUN
на	ADP
царете	NOUN
.	PUNCT

Не	PART
се	PRON
чу	VERB
ни	CCONJ
отмерен	ADJ
удар	NOUN
на	ADP
часовник	NOUN
,	PUNCT
ни	CCONJ
тревожен	ADJ
сигнал	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Трябва	VERB
да	AUX
кажем	VERB
,	PUNCT
че	SCONJ
ние	PRON
разстреляхме	VERB
Компанис	PROPN
и	CCONJ
сме	AUX
отговорни	ADJ
за	ADP
последиците	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
пестя	VERB
.	PUNCT

Аз	PRON
съм	AUX
огорчен	VERB
от	ADP
скандала	NOUN
около	ADP
наградата	NOUN
"	PUNCT
Йордан	PROPN
Йовков	PROPN
"	PUNCT
не	INTJ
по-малко	ADV
от	ADP
Йордан	PROPN
Радичков	PROPN
.	PUNCT

Там	ADV
пък	PART
един	DET
крадец	NOUN
на	ADP
диаманти	NOUN
ще	AUX
закъса	VERB
заради	ADP
нелепи	ADJ
залози	NOUN
.	PUNCT

Жотев	PROPN
заявил	VERB
,	PUNCT
че	SCONJ
ще	AUX
настоява	VERB
да	AUX
се	PRON
довърши	VERB
втората	ADJ
ни	PRON
атомна	ADJ
централа	NOUN
в	ADP
Белене	PROPN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
трябва	VERB
да	AUX
се	PRON
избира	VERB
от	ADP
парламента	NOUN
.	PUNCT

Над	ADP
200	NUM
са	AUX
отличените	VERB

Тя	PRON
уточни	VERB
,	PUNCT
че	SCONJ
ДПС	PROPN
от	ADP
години	NOUN
предупреждава	VERB
за	ADP
режима	NOUN
"	PUNCT
Костов	PROPN
"	PUNCT
.	PUNCT

Полицията	NOUN
разчиства	VERB
терена	NOUN
близо	ADV
два	NUM
часа	NOUN
преди	ADP
съдията	NOUN
да	AUX
изведе	VERB
отново	ADV
отборите	NOUN
.	PUNCT

Слабостта	NOUN
на	ADP
еврото	NOUN
вече	ADV
не	PART
се	PRON
обуславя	VERB
от	ADP
тревогите	NOUN
за	ADP
инфлацията	NOUN
в	ADP
Европа	PROPN
,	PUNCT
нито	PART
от	ADP
по-малкия	ADJ
растеж	NOUN
на	ADP
нашите	DET
икономики	NOUN
в	ADP
сравнение	NOUN
с	ADP
този	DET
на	ADP
Съединените	ADJ
щати	NOUN
.	PUNCT

На	ADP
други	ADJ
за	ADP
първи	ADJ
път	NOUN
им	PRON
се	PRON
случва	VERB
да	AUX
се	PRON
хранят	VERB
по	ADP
три	NUM
пъти	NOUN
на	ADP
ден	NOUN
.	PUNCT

Президентът	NOUN
,	PUNCT
който	PRON
именно	ADV
сега	ADV
активно	ADV
събира	VERB
милиони	NOUN
долари	NOUN
за	ADP
нейната	DET
кампания	NOUN
и	CCONJ
даже	PART
вече	ADV
твърди	VERB
,	PUNCT
че	SCONJ
"	PUNCT
чува	VERB
фанфарите	NOUN
на	ADP
победата	NOUN
"	PUNCT
,	PUNCT
не	PART
й	PRON
е	AUX
съобщил	VERB
за	ADP
подписването	NOUN
на	ADP
толкова	ADV
важен	ADJ
закон	NOUN
?	PUNCT
