در	ADP
این	DET
میان	NOUN
حتی	ADV
یکی	NUM
از	ADP
جوانان	NOUN
که	SCONJ
ظاهرا	ADV
از	ADP
نظر	NOUN
فکری	ADJ
و	CCONJ
احساسی	ADJ
بر	ADP
دیگران	PRON
رجحان	NOUN
دارد	VERB
و	CCONJ
حتی	ADV
دارای	ADJ
این	DET
سطح	NOUN
از	ADP
فرهنگ	NOUN
است	AUX
که	SCONJ
از	ADP
خواهرش	NOUN
خواسته	VERB
است	VERB
تا	ADP
به	ADP
«	PUNCT
جنوبی	NOUN
»	PUNCT
کار	NOUN
با	ADP
رایانه	NOUN
را	PART
آموزش	NOUN
دهد	VERB
در	ADP
طرح	NOUN
این	DET
شوخیهای	NOUN
زننده	ADJ
شرکت	NOUN
داشت	VERB
.	PUNCT

کوهنوردان	NOUN
کشورمان	NOUN
در	ADP
حال	NOUN
حاضر	ADJ
در	ADP
سلامتی	NOUN
کامل	ADJ
به	ADP
سر	NOUN
میبرند	VERB
و	CCONJ
خود	PRON
را	PART
برای	ADP
صعود	NOUN
به	ADP
دومین	ADJ
قله	NOUN
بالای	ADV
هشتهزارمتری	ADJ
در	ADP
منطقه	NOUN
هیمالیا	NOUN
به	ADP
نام	NOUN
قله	NOUN
شیشاپانگما	NOUN
که	SCONJ
۸۰۴۶	NUM
متر	NOUN
ارتفاع	NOUN
دارد	VERB
،	PUNCT
آماده	ADJ
میکنند	VERB
.	PUNCT

ناگهان	ADV
مادر	NOUN
صدایش	NOUN
زد	VERB
:	PUNCT
عجله	NOUN
کن	VERB
همه	PRON
رفتند	VERB
.	PUNCT

ای	INTJ
ایران	NOUN
،	PUNCT
تو	PRON
بسیار	ADV
زیبایی	ADJ
!	PUNCT

اکنون	ADV
برای	ADP
آخرین	ADJ
بار	NOUN
عطر	NOUN
گلهای	NOUN
سرخ	ADJ
تو	PRON
را	PART
که	SCONJ
چون	ADV
شرابی	NOUN
کهنه	ADJ
مستی	NOUN
میآورند	VERB
میبویم	VERB
،	PUNCT
و	CCONJ
صدای	NOUN
گرم	ADJ
تو	PRON
را	PART
،	PUNCT
ای	INTJ
محبوبه	NOUN
من	PRON
برای	ADP
واپسین	ADJ
مرتبه	NOUN
میشنوم	VERB
که	SCONJ
با	ADP
من	PRON
وداع	NOUN
میگوید	VERB
.	PUNCT

به	ADP
نظر	NOUN
آقای	NOUN
دکتر	NOUN
معصومی	NOUN
همدانی	NOUN
،	PUNCT
محقق	NOUN
ارجمند	ADJ
تاریخ	NOUN
ریاضیات	NOUN
اسلامی	ADJ
،	PUNCT
نقد	NOUN
خیام	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
همچنان	ADV
اصل	NOUN
شمردن	NOUN
اصل	NOUN
پنجم	ADJ
اقلیدس	NOUN
،	PUNCT
انتقاد	NOUN
هندسهدانی	NOUN
است	AUX
که	SCONJ
به	ADP
نوبه	NOUN
خود	PRON
فیلسوفی	NOUN
متعلق	ADJ
به	ADP
مکتب	NOUN
سینوی	NOUN
است	AUX
از	ADP
هندسهدان	NOUN
دیگری	ADJ
که	SCONJ
،	PUNCT
تا	ADP
آنجا	ADV
که	SCONJ
از	ADP
آثار	NOUN
ریاضی	NOUN
و	CCONJ
نورشناختی	ADJ
او	PRON
برمیآید	VERB
،	PUNCT
به	ADP
مکتب	NOUN
فلسفی	ADJ
خاصی	ADJ
پایبند	ADJ
نبوده	AUX
است	VERB
.	PUNCT

در	ADP
این	DET
راستا	NOUN
بر	ADP
کسی	NOUN
پوشیده	ADJ
نیست	AUX
که	SCONJ
هزاران	NUM
شاعر	NOUN
و	CCONJ
دانشمند	NOUN
از	ADP
ایران	NOUN
به	ADP
هند	NOUN
آمدند	VERB
و	CCONJ
یک	NUM
محیط	NOUN
علمی	ADJ
و	CCONJ
ادبی	ADJ
به	ADP
وجود	NOUN
آوردند	VERB
که	SCONJ
تأثیر	NOUN
آن	PRON
با	ADP
وجود	NOUN
خاتمهٔ	NOUN
قدرت	NOUN
سیاسی	ADJ
،	PUNCT
در	ADP
هر	DET
حال	NOUN
محسوس	ADJ
میباشد	AUX
.	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT
