Il	O
suo	O
caso	O
causò	O
un	O
enorme	O
seguito	O
da	O
parte	O
dei	O
media	O
negli	O
Stati	B-LOC
Uniti	I-LOC
,	O
e	O
rimane	O
irrisolto	O
.	O

Mats	B-PER
Wilander	I-PER
''	O
(	O
semifinale	O
)	O

Parc	B-ORG
des	I-ORG
Princes	I-ORG
,	O
Parigi	B-LOC

In	O
Albania	B-LOC
successivamente	O
ha	O
giocato	O
anche	O
con	O
altre	O
squadre	O
tra	O
cui	O
il	O
Gramozi	B-ORG
e	O
Elbasani	B-ORG
.	O

Qui	O
,	O
assediato	O
da	O
Napoleone	B-PER
Orsini	I-PER
,	O
fu	O
costretto	O
ad	O
arrendersi	O
,	O
viste	O
anche	O
le	O
sconfitte	O
che	O
subirono	O
i	O
suoi	O
alleati	O
nel	O
resto	O
Italia	B-LOC
,	O
ed	O
accettare	O
una	O
tregua	O
.	O

Comitato	B-ORG
internazionale	I-ORG
della	I-ORG
Croce	I-ORG
Rossa	I-ORG

Piz	B-LOC
Roseg	I-LOC
(	O
Alpi	B-LOC
Bernesi	I-LOC
)	O
