Het	PRON
is	AUX
niet	ADV
nodig	ADJ
dat	SCONJ
een	DET
volgend	VERB
simulatiespel	NOUN
even	ADV
lang	ADJ
duurt	VERB
en	CCONJ
even	ADV
uitgebreid	VERB
is	AUX
als	SCONJ
"	PUNCT
Ja	INTJ
wereld	NOUN
,	SYM
nee	INTJ
wereld	NOUN
"	PUNCT
.	PUNCT

Het	PRON
is	AUX
een	DET
modern	ADJ
,	PUNCT
doelmatig	ADJ
gebouw	NOUN
geworden	VERB
,	PUNCT
waarin	ADV
behalve	SCONJ
de	DET
grote	ADJ
kerkzaal	NOUN
,	PUNCT
die	PRON
in	ADP
grootte	NOUN
gevarieerd	VERB
kan	AUX
worden	AUX
vergaderlokalen	NOUN
,	PUNCT
bureaus	NOUN
en	CCONJ
een	DET
kosterwoning	NOUN
zijn	AUX
ondergebracht	VERB
.	PUNCT

Waarom	ADV
kaapte	VERB
Raphael	PROPN
Miniciello	PROPN
zaterdag	PROPN
de	DET
Boeing-707	SYM
,	PUNCT
waarin	ADV
hij	PRON
van	ADP
Californie	NOUN
via	ADP
New	PROPN
York	PROPN
en	CCONJ
Ierland	PROPN
naar	ADP
Rome	PROPN
vloog	VERB
?	PUNCT

Met	ADP
een	DET
van	ADP
muziek	NOUN
tintelende	VERB
,	PUNCT
bijzonder	ADJ
kleurrijke	ADJ
maar	CCONJ
o	INTJ
zo	ADV
eenvoudige	ADJ
vertolking	NOUN
van	ADP
Mozarts	PROPN
Pianoconcert	PROPN
K	SYM
595	NUM
in	ADP
Bes	PROPN
heeft	AUX
Robert	PROPN
Casadesus	PROPN
zijn	PRON
groot	ADJ
meesterschap	NOUN
weer	ADV
eens	ADV
getoond	VERB
.	PUNCT

Ik	PRON
dacht	VERB
hem	PRON
te	ADP
bedriegen	VERB

Welke	DET
organisatie	NOUN
is	AUX
eigenaar	NOUN
van	ADP
de	DET
Bank	NOUN
of	CCONJ
California	PROPN
?	PUNCT

Wat	PRON
was	AUX
de	DET
eerste	ADJ
Nederlandse	ADJ
rock	NOUN
'n	X
roll-hit	NOUN
?	PUNCT

«	PUNCT
Vive	X
le	X
Tour	X
»	PUNCT
,	PUNCT
wieleromkadering	NOUN
voor	ADP
Sporza	PROPN
op	ADP
één	PROPN
(	PUNCT
2005	NUM
)	PUNCT
