하지만	ADV
언니들은	NOUN
약간	ADV
무뚝뚝하시네요	ADJ
ㅋ	X

먼저	ADV
,	PUNCT
개천설	NOUN
(	PUNCT
蓋天說	SYM
)	PUNCT
인데	VERB
,	PUNCT
이는	PRON
''	PUNCT
하늘은	NOUN
둥그스름한	ADJ
우산처럼	ADV
되어	VERB
있고	VERB
,	PUNCT
그	PRON
아래에	ADP
평평한	ADJ
땅이	NOUN
있다	VERB
’	PUNCT
라는	PART
주장으로	ADV
,	PUNCT
하늘은	NOUN
둥글고	VERB
땅은	NOUN
모가	NOUN
나	VERB
있다는	VERB
천원지방	NOUN
(	PUNCT
天圓地方	SYM
)	PUNCT
이라는	VERB
말은	NOUN
개천설에	ADV
의한	VERB
것이다	VERB
.	PUNCT

김돈희	PROPN
(	PUNCT
金敦熙	PUNCT
,	PUNCT
1871년	NOUN
~	SYM
1936년	NOUN
)	PUNCT
는	ADP
대한제국의	NOUN
관료	NOUN
겸	CCONJ
일제	NOUN
강점기의	NOUN
서예가로	ADV
,	PUNCT
자는	NOUN
공숙	PROPN
(	PUNCT
公叔	SYM
)	PUNCT
,	PUNCT
호는	NOUN
성당	NOUN
(	PUNCT
惺堂	SYM
)	PUNCT
이며	VERB
본관은	NOUN
경주이다	VERB
.	PUNCT

그것들은	PRON
아무	DET
것도	ADV
찌그러뜨려	VERB
놓지	AUX
않을	AUX
터이니까	SCONJ
말이다	INTJ
.	PUNCT

꽁트는	PROPN
이	DET
기간에	ADV
쌩시몽으로부터	ADV
자신의	PRON
사상형성에	ADV
결정적인	VERB
영향을	NOUN
받았다	VERB
.	PUNCT

우리는	PRON
지금까지	ADV
할	VERB
수	NOUN
있는	ADJ
한에서	ADV
민주공화국이	NOUN
프롤레타리아	X
독재를	NOUN
위한	VERB
특수한	VERB
형태라는	VERB
사실을	NOUN
풍부히	ADV
이해하려	VERB
하였다	AUX
.	PUNCT

그에게	ADV
있어	SCONJ
상상력은	NOUN
현실적	NOUN
기능의	NOUN
지각과는	NOUN
다른	ADJ
,	PUNCT
비현실적	PART
기능이다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
구약의	PROPN
예언은	NOUN
예수	PROPN
그리스도로	ADV
성취되었다	VERB
.	PUNCT

그러나	CCONJ
이러한	VERB
문학	NOUN
장르의	NOUN
변별적	NOUN
구분은	NOUN
제2차	PART
세계대전	NOUN
,	PUNCT
그러니까	CCONJ
20세기	NOUN
중엽	NOUN
이후	NOUN
점차	ADV
그	PRON
의미를	NOUN
상실하기	VERB
시작하였다	VERB
.	PUNCT

야마구치	PROPN
조직이	NOUN
이런	DET
판이니	SCONJ
전국	NOUN
야쿠자	NOUN
조직원들은	NOUN
초긴장	PART
상태에	ADV
빠지는	VERB
게	NOUN
당연하다	VERB
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

이	DET
땅의	NOUN
모든	ADJ
산은	NOUN
할애비산	PROPN
(	PUNCT
太祖山	PROPN
)	PUNCT
에서	ADP
갈라져	AUX
나왔으며	SCONJ
그	ADJ
흐름이	NOUN
깨끗하고	CCONJ
씩씩하며	CCONJ
의젓한	VERB
것을	NOUN
으뜸으로	ADV
친다	VERB
.	PUNCT

자	INTJ
,	PUNCT
당신은	PRON
인간으로서	ADV
이것에	ADV
어떻게	SCONJ
답할	VERB
것인가	VERB
?	PUNCT

둘째	NUM
,	PUNCT
초대	NOUN
이승만대통령은	PROPN
그의	PRON
국가독립을	NOUN
위한	VERB
헌신적	NOUN
경력	NOUN
때문에	ADV
국민들	NOUN
간에	ADV
상당한	ADJ
신망을	NOUN
얻고	VERB
있었다	AUX
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

사람이	NOUN
살고	VERB
있지	AUX
않은	AUX
남극대륙을	NOUN
포함하더라도	SCONJ
육지는	NOUN
지구	NOUN
표면적의	NOUN
29.2	NUM
%	SYM
인	ADP
149	NUM
백만	NUM
km2에	ADV
불과한데	SCONJ
이	DET
육지에는	NOUN
현재	NOUN
약	ADJ
54	NUM
억	NUM
명의	NOUN
사람이	NOUN
살고	VERB
있다	AUX
.	PUNCT

전체인구	NOUN
중	NOUN
도시인구가	NOUN
차지하는	VERB
비율을	NOUN
도시화율이라고	VERB
하는데	SCONJ
보사부자료에	ADV
의하면	SCONJ
2001	NUM
년	NOUN
우리나라의	NOUN
도시화율은	NOUN
86.2	NUM
%	SYM
에	ADP
달하며	CCONJ
2020	NUM
년에는	NOUN
90	NUM
%	SYM
를	ADP
넘어서는	VERB
것으로	ADV
나타나	VERB
있다	AUX
.	PUNCT

MAN	X
구축기술의	NOUN
선택에는	NOUN
여러	ADJ
가지	NOUN
측면을	NOUN
고려해야	VERB
하나	SCONJ
선택된	VERB
기술의	NOUN
장래성이	NOUN
우선적으로	ADV
고려되어야	VERB
한다	AUX
.	PUNCT

우연하게도	ADV
히브리어로	ADV
무신론자를	NOUN
의미하는	VERB
단어는	NOUN
아피코로스	NOUN
(	PUNCT
apikoros	X
)	PUNCT
다	ADP
.	PUNCT

각설하고	CCONJ
,	PUNCT
이	DET
발견된	VERB
공고판들	NOUN
중에서	ADV
[	PUNCT
갑	NOUN
