చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

నేను	PRON
ఉద్యోగం	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

ఆమెకు	PRON
మొగ	ADJ
పిల్లవాడా	NOUN
,	PUNCT
ఆడపిల్లా	NOUN
?	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

భారీ	ADJ
వర్షాలు	NOUN
పడినప్పుడల్లా	VERB
ఇంటికప్పు	NOUN
కారుతుంది	VERB
.	PUNCT

నేను	PRON
నిన్ను	PRON
రేపు	NOUN
వస్తావా	VERB
అని	SCONJ
అడిగేను	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

వాడు	PRON
చదివిన	VERB
అంతమట్టుకు	SCONJ
బాగా	ADV
చదివేడు	VERB
.	PUNCT

మనకు	PRON
ఈ	DET
సంగతి	NOUN
తెలిసిందే	VERB
!	PUNCT

సాంబారుతో	NOUN
రామయ్య	PROPN
ఇడ్లీలు	NOUN
తిన్నాడు	VERB
.	PUNCT

ఒక	NUM
వారం	NOUN
లోపల	ADP
ఈ	DET
పని	NOUN
చేయగలుగుతావా	VERB
?	PUNCT

ఆ	DET
ఇల్లు	NOUN
ఎవరు	PRON
కట్టేరు	VERB
?	PUNCT

ఆమె	PRON
గడుసు	ADJ
మనిషి	NOUN
.	PUNCT

వాడు	PRON
చాలా	DET
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

నీవు	PRON
అన్నం	NOUN
తిన్నావు	VERB
అంటే	SCONJ
జ్వరం	NOUN
వస్తుంది	VERB
.	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

రాముడు	PROPN
సీతకు	PROPN
భర్త	NOUN
.	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

అనగా	VERB
అనగా	VERB
ఒక	NUM
ఊళ్ళో	NOUN
ఒక	NUM
రాజు	NOUN
.	PUNCT

వాడికి	PRON
చేతినిండా	NOUN
డబ్బు	NOUN
ఉంది	VERB
.	PUNCT

అతను	PRON
మీ	PRON
తమ్ముడు	NOUN
గదూ	PART
?	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
