Kétszáz	NUM
méter	NOUN
után	ADP
azonban	CCONJ
rá	PRON
kell	VERB
ébrednie	VERB
,	PUNCT
a	DET
modern	ADJ
technikának	NOUN
is	CCONJ
vannak	VERB
korlátai	NOUN
.	PUNCT

Jó	ADV
kis	ADJ
elfoglaltság	NOUN
,	PUNCT
hiszen	CCONJ
félóránként	NOUN
nyugodtan	ADJ
meg	PART
lehet	VERB
ismételni	VERB
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

A	DET
Jutarnji	PROPN
List	PROPN
című	ADJ
ellenzéki	ADJ
napilap	NOUN
szerdai	ADJ
számának	NOUN
címoldalán	NOUN
A	PROPN
legrosszabb	PROPN
várható	PROPN
címmel	NOUN
arról	PRON
adott	VERB
hírt	NOUN
,	PUNCT
hogy	SCONJ
"	PUNCT
többé	ADV
már	ADV
az	DET
intenzív	ADJ
kezelés	NOUN
sem	ADV
segít	VERB
"	PUNCT
az	DET
elnökön	NOUN
.	PUNCT
