1일	NOUN
(	PUNCT
현지시간	NOUN
)	PUNCT
뉴욕증시는	NOUN
미국의	NOUN
6월	NOUN
공급관리협회	NOUN
(	PUNCT
ISM	NOUN
)	PUNCT
제조업지수가	NOUN
예상	NOUN
밖의	ADP
개선세를	NOUN
나타내며	VERB
큰	ADJ
폭으로	ADV
올랐다	VERB
.	PUNCT

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

주가	NOUN
하락이	NOUN
소비	NOUN
지출을	NOUN
감퇴시킨	VERB
것은	NOUN
사실이며	CCONJ
,	PUNCT
에퀴티	X
파이낸스가	NOUN
어려워져	SCONJ
기업의	NOUN
자금	NOUN
코스트가	NOUN
상승한	VERB
것도	ADV
사실이다	VERB
.	PUNCT

이처럼	ADV
안함광은	PROPN
사회주의	NOUN
리얼리즘만이	NOUN
올바른	ADJ
리얼리즘이며	CCONJ
그	DET
이유는	NOUN
혁명적	NOUN
낭만주의가	NOUN
의식의	NOUN
능동성을	NOUN
드러내기	VERB
때문이라고	SCONJ
말한다	VERB
.	PUNCT

도진카이	PROPN
공격대에게	ADV
길을	NOUN
안내해	VERB
주고	AUX
있던	AUX
세명의	NUM
야쿠자를	NOUN
이즈구미	PROPN
히트맨들이	NOUN
잡은	VERB
것이다	VERB
.	PUNCT

당시	NOUN
경제의	NOUN
서비스화가	NOUN
향후	NOUN
미국	PROPN
경제에	ADV
얼마만큼	ADV
중대한	VERB
영향을	NOUN
미칠	VERB
것인가에	ADV
대하여	SCONJ
모두	ADV
무관심했다	PART
.	PUNCT

1977년에	ADV
국가부문이	NOUN
국내총생산의	NOUN
11	NUM
%	SYM
를	ADP
차지한	VERB
반면	NOUN
대중규모의	NOUN
사기업은	NOUN
67	NUM
%	SYM
를	ADP
차지했다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제부터	ADV
지도를	NOUN
가지고	CCONJ
직접	ADV
야외로	ADV
나가	SCONJ
실제로	ADV
보이는	VERB
집이나	CCONJ
산이	NOUN
지도에는	NOUN
어디에	ADV
있나	SCONJ
알아봅니다	AUX
.	PUNCT

이	DET
꿈의	NOUN
발명품과	CCONJ
함께	ADV
이를	PRON
발명한	VERB
에디슨도	CCONJ
벨도	ADV
뉴욕박람회를	PROPN
이야기하면서	CCONJ
빼놓을	AUX
수	NOUN
없는	ADJ
것은	NOUN
`	PUNCT
미래에	ADV
보내는	VERB
메세지	X
'	PUNCT
를	ADP
땅속에	ADV
묻은	VERB
행사다	VERB
.	PUNCT

이런	DET
PCS가	NOUN
상용화되어	SCONJ
품질이	NOUN
좋고	CCONJ
요금이	NOUN
적당하면	SCONJ
일반전화가입자의	NOUN
50	NUM
%	SYM
이상이	NOUN
이를	PRON
사용할	VERB
것으로	ADV
예측되며	CCONJ
,	PUNCT
궁극적으로는	NOUN
현재의	NOUN
일반전화수요를	NOUN
대체하리라	VERB
예상된다	VERB
.	PUNCT

즉	CCONJ
경험적으로	ADV
그것의	PRON
진	NOUN
위를	NOUN
검증할	VERB
수	NOUN
있는	ADJ
언명만이	NOUN
유의미한	PART
언명이라는	VERB
것이다	VERB
.	PUNCT
