醜聞	NOUN
迅即	ADV
被	VERB
揭開	VERB
，	PUNCT
蘇利文	PROPN
被	VERB
解職	VERB
，	PUNCT
Myers	X
主動	ADV
辭職	VERB
，	PUNCT
安達信	PROPN
收回	VERB
了	PART
2001	NUM
年	NOUN
的	PART
審計	NOUN
意見	NOUN
。	PUNCT

貓	NOUN
出生	VERB
滿	VERB
六	NUM
個	NOUN
月	NOUN
即	ADV
為	AUX
成貓	NOUN
，	PUNCT
大	PART
部分	NOUN
的	PART
成貓	NOUN
很懶	ADJ
，	PUNCT
但	ADV
在	ADP
清晨	NOUN
及	CCONJ
黃昏	NOUN
時	ADP
，	PUNCT
精力	NOUN
特別	ADV
旺盛	ADJ
，	PUNCT
此時	NOUN
的	PART
貓	NOUN
可以	AUX
跑	VERB
、	PUNCT
跳	VERB
和	CCONJ
狩獵	VERB
。	PUNCT

按照	ADP
相對	ADJ
論	PART
理論	NOUN
，	PUNCT
黑洞	NOUN
所	ADV
具有	VERB
的	PART
超強	ADJ
引力	NOUN
，	PUNCT
足	ADV
可	AUX
阻止	VERB
任何	DET
物體	NOUN
逃離	VERB
，	PUNCT
甚至	ADV
電磁	NOUN
輻射	NOUN
也	ADV
無法	VERB
逃離	VERB
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

弗吉尼亚	PROPN
商人	NOUN
约翰	PROPN
·	PUNCT
罗尔夫	PROPN
发现	VERB
印第安	PROPN
人	PART
栽种	VERB
的	PART
烟草	NOUN
可以	AUX
带来	VERB
财富	NOUN
，	PUNCT
随即	ADV
开始	VERB
在	ADP
殖民	VERB
地	PART
倡导	VERB
种植	VERB
烟草	NOUN
。	PUNCT

有些	VERB
网站	NOUN
会	AUX
直接	ADV
在	ADP
游标	NOUN
后	ADP
有	VERB
一	NUM
段	NOUN
文字	NOUN
或	CCONJ
图像	NOUN
跟	VERB
着	PART
滑鼠	NOUN
移动	VERB
，	PUNCT
这	PRON
也	ADV
属	VERB
于	VERB
浮动	VERB
式	PART
广告	NOUN
。	PUNCT
