Следващата	ADJ
среща	NOUN
ще	AUX
се	PRON
проведе	VERB
в	ADP
Румъния	PROPN
през	ADP
втората	ADJ
половина	NOUN
на	ADP
тази	DET
година	NOUN
.	PUNCT

Което	PRON
се	PRON
харесва	VERB
на	ADP
всички	PRON
,	PUNCT
даже	PART
и	CCONJ
на	ADP
кметовете	NOUN
.	PUNCT

-	PUNCT
Все	ADV
по-трудно	ADV
се	PRON
намират	VERB
български	ADJ
стоки	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Превърнете	VERB
се	PRON
в	ADP
неговите	DET
приятели	NOUN
и	CCONJ
не	PART
скривайте	VERB
радостта	NOUN
си	PRON
,	PUNCT
че	SCONJ
е	AUX
с	ADP
вас	PRON
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
