Invoerpermitte	NOUN
is	AUX
vir	ADP
'n	DET
beperkte	ADJ
tyd	NOUN
en	CCONJ
slegs	ADV
vir	ADP
een	NUM
besending	NOUN
geldig	ADJ
.	PUNCT

In	ADP
gevalle	NOUN
waar	PRON
onwettige	ADJ
besetters	NOUN
van	ADP
die	DET
grond	NOUN
af	ADP
verwyder	VERB
moet	AUX
word	AUX
en	CCONJ
dit	PRON
nie	ADV
hulle	PRON
fundamentele	ADJ
regte	NOUN
benadeel	VERB
nie	PART
,	PUNCT
moet	AUX
die	DET
regeringsinstansie	NOUN
wat	PRON
vir	ADP
die	DET
staatsgrond	NOUN
verantwoordelik	ADJ
is	AUX
,	PUNCT
of	CCONJ
die	DET
privaat	ADJ
eienaar	NOUN
,	PUNCT
onverwyld	ADV
by	ADP
die	DET
hof	NOUN
aansoek	NOUN
doen	VERB
om	ADP
uitsetting	NOUN
in	ADP
terme	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
die	DET
Voorkoming	NOUN
van	ADP
Onwettige	ADJ
Uitsetting	NOUN
en	CCONJ
Onregmatige	ADJ
Besetting	NOUN
van	ADP
Grond	NOUN
,	PUNCT
1998	SYM
.	PUNCT

As	SCONJ
Februarie	PROPN
as	SCONJ
finansiële	ADJ
einddatum	NOUN
swaarkry	NOUN
sal	AUX
veroorsaak	VERB
en	CCONJ
jy	PRON
toestemming	NOUN
van	ADP
die	DET
SAID	X
verkry	VERB
het	AUX
om	ADP
jou	PRON
finansiële	ADJ
state	NOUN
op	ADP
'n	DET
ander	ADJ
datum	NOUN
voor	ADV
te	PART
lê	VERB
,	PUNCT
kan	AUX
jy	PRON
ook	ADV
toestemming	NOUN
vra	VERB
om	ADP
opgawes	NOUN
vir	ADP
voorlopige	ADJ
belasting	NOUN
in	ADV
te	PART
dien	VERB
op	ADP
dié	DET
datum	NOUN
wat	PRON
as	SCONJ
einddatum	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
goedgekeur	VERB
is	AUX
.	PUNCT
