Organisasies	NOUN
wat	PRON
tans	ADV
nie	ADV
formeel	ADV
van	ADP
inkomstebelasting	NOUN
vrygestel	VERB
is	AUX
nie	PART
,	PUNCT
kan	AUX
'n	DET
ingevulde	ADJ
aansoekvorm	NOUN
indien	VERB
,	PUNCT
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
en	CCONJ
die	DET
ondertekende	ADJ
geskrewe	ADJ
onderneming	NOUN
waarin	PRON
persone	NOUN
wat	PRON
in	ADP
'n	DET
fidusiêre	ADJ
hoedanigheid	NOUN
optree	VERB
,	PUNCT
onderneem	VERB
om	ADP
aan	ADP
die	DET
voorwaardes	NOUN
van	ADP
Artikel	NOUN
30	SYM
van	ADP
die	DET
Wet	NOUN
op	ADP
Organisasies	NOUN
sonder	ADP
Winsoogmerk	NOUN
,	PUNCT
1997	SYM
,	PUNCT
te	PART
voldoen	VERB
.	PUNCT

Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Vul	VERB
jou	PRON
aansoekvorm	NOUN
in	ADV
,	PUNCT
onderteken	VERB
dit	PRON
en	CCONJ
pos	VERB
dit	PRON
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kustebestuur	NOUN
se	PART
bestuurskantoor	NOUN
(	PUNCT
die	DET
adres	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

Invoerpermitte	NOUN
is	AUX
vir	ADP
'n	DET
beperkte	ADJ
tyd	NOUN
en	CCONJ
slegs	ADV
vir	ADP
een	NUM
besending	NOUN
geldig	ADJ
.	PUNCT

Ons	PRON
moet	AUX
vandag	ADV
ons	PRON
belofte	NOUN
herbevestig	VERB
om	ADP
saam	ADV
te	PART
praat	VERB
oor	ADP
vryheid	NOUN
,	PUNCT
om	ADP
in	ADP
vennootskap	NOUN
op	ADV
te	PART
tree	VERB
om	ADP
vir	ADP
almal	PRON
daardie	DET
geluk	NOUN
te	PART
skep	VERB
wat	PRON
gepaardgaan	VERB
met	ADP
vryheid	NOUN
,	PUNCT
om	ADP
saam	ADV
te	PART
werk	VERB
om	ADP
'n	DET
Suid-Afrika	PROPN
te	PART
skep	VERB
wat	PRON
gedefinieer	VERB
word	AUX
deur	ADP
'n	DET
gemeenskaplike	ADJ
droom	NOUN
,	PUNCT
om	ADP
saam	ADV
,	PUNCT
deur	ADP
optrede	NOUN
,	PUNCT
te	PART
sê	VERB
:	PUNCT
ons	PRON
het	AUX
genoeg	ADV
gehad	VERB
van	ADP
alles	PRON
wat	PRON
veroorsaak	VERB
het	AUX
dat	SCONJ
ons	PRON
land	NOUN
dit	PRON
wat	PRON
lelik	ADJ
en	CCONJ
weersinwekkend	ADJ
in	ADP
die	DET
menslike	ADJ
samelewing	NOUN
is	AUX
,	PUNCT
bevat	VERB
en	CCONJ
verteenwoordig	VERB
het	AUX
!	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Ons	PRON
is	AUX
heeltemal	ADV
bewus	ADJ
daarvan	PRON
dat	SCONJ
'n	DET
kritieke	ADJ
bestanddeel	NOUN
van	ADP
ons	PRON
voorbereidings	NOUN
die	DET
bou	NOUN
is	AUX
van	ADP
'n	DET
sterk	ADJ
Suid-Afrikaanse	ADJ
span	NOUN
op	ADP
wie	PRON
ons	PRON
en	CCONJ
die	DET
hele	ADJ
sokkergemeenskap	NOUN
trots	ADJ
kan	AUX
wees	AUX
.	PUNCT
