Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Tapi	SCONJ
setelah	CCONJ
itu	DET
,	PUNCT
dia	PRON
menghilang	VERB
bersama	ADP
istri	NOUN
dan	CCONJ
ketiga	DET
anaknya	NOUN
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Total	NOUN
koleksi	NOUN
bahan	NOUN
nonbuku	NOUN
yang	PRON
terdiri	VERB
dari	ADP
mikrofilm	NOUN
,	PUNCT
peta	NOUN
,	PUNCT
notasi	NOUN
musik	NOUN
,	PUNCT
bahan	NOUN
audio	NOUN
visual	ADJ
,	PUNCT
media	NOUN
simpan	NOUN
elektronik	NOUN
,	PUNCT
lukisan	NOUN
,	PUNCT
foto	NOUN
,	PUNCT
dan	CCONJ
bahan	NOUN
pustaka	NOUN
berhuruf	ADJ
braille	NOUN
adalah	AUX
12.957	NUM
.	PUNCT
816	NUM
buah	NOUN
.	PUNCT

Obonk	PROPN
Steak	PROPN
memang	ADV
sudah	ADV
cukup	ADV
lama	ADJ
berdiri	VERB
di	ADP
Yogyakarta	PROPN
dan	CCONJ
sasaran	NOUN
konsumen	NOUN
restoran	NOUN
ini	DET
adalah	AUX
kelas	NOUN
menengah	NOUN
ke	ADP
atas	ADP
.	PUNCT

Bukankah	PART
aku	PRON
seorang	DET
Filistin	PROPN
dan	CCONJ
kamu	PRON
adalah	AUX
hamba	NOUN
Saul	PROPN
?	PUNCT

Berdasar	PART
referensi	NOUN
dari	ADP
Dinas	NOUN
Pariwisata	NOUN
dan	CCONJ
Kebudayaan	NOUN
Kabupaten	PROPN
Sumenep	PROPN
menyebutkan	VERB
Syeh	PROPN
Dukun	PROPN
ini	DET
adalah	AUX
pembantu	NOUN
Anggasuto	PROPN
yang	PRON
berasal	VERB
dari	ADP
Banten	PROPN
.	PUNCT

Slogan	NOUN
tersebut	DET
dihapus	VERB
tahun	NOUN
2006	NUM
karena	SCONJ
harus	ADV
"	PUNCT
harus	ADV
berjalan	VERB
sesuai	ADP
jalur	NOUN
dan	CCONJ
sekaranmg	NOUN
adalah	AUX
saatnya	PRON
bergerak	VERB
"	PUNCT
—	PUNCT
Virgin	PROPN
kemudian	ADV
memesan	VERB
pesawat	NOUN
bermesin	VERB
ganda	ADJ
Boeing	PROPN
787	NUM
tahun	NOUN
2007	NUM
,	PUNCT
dan	CCONJ
juga	ADV
Airbus	PROPN
A330	PROPN
-	PUNCT
300	PROPN
,	PUNCT
pesawat	NOUN
bermesin	VERB
ganda	ADJ
lainnya	ADJ
tahun	NOUN
2009	NUM
.	PUNCT

Xabi	PROPN
Alonso	PROPN
Olano	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
bertinggi	VERB
tubuh	NOUN
183	NUM
cm	SYM
asal	ADP
Spanyol	PROPN
yang	PRON
bermain	VERB
di	ADP
klub	NOUN
Real	PROPN
Madrid	PROPN
.	PUNCT
