اس	DET
ذمہ_داری	NOUN
کی	ADP
تکمیل	NOUN
سے	ADP
کسی	PRON
بھی	PART
حال	NOUN
مےں	ADP
پہلو_تہی	NOUN
نہیں	PART
کرنی	VERB
چاہئے	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

پاکستان	PROPN
کے	ADP
لیے	ADP
جنید	PROPN
خان	PROPN
توجہ	NOUN
کا	ADP
مرکز	NOUN
ہوںگے	AUX
کیونکہ	SCONJ
ابھرتے	VERB
فاسٹ	ADJ
بولر	NOUN
محمد	PROPN
عامر	PROPN
کے	ADP
اسپاٹ	NOUN
فکسنگ	NOUN
مےں	ADP
ملوث	ADJ
ہونے	VERB
اور	CCONJ
پابندی	NOUN
کے	ADP
بعد	ADP
ٹیم	NOUN
سے	ADP
باہر	ADV
ہونے	VERB
کی	ADP
وجہ	ADP
سے	ADP
ان	PRON
کے	ADP
ساتھی	NOUN
جنید	PROPN
خان	PROPN
کو	ADP
موقع	NOUN
ملا	VERB
ہے	AUX
جوکہ	PRON
اےک	NUM
باصلاحیت	ADJ
بولر	NOUN
ہیں	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
