ലെഗാസ്പിയും	O
സിക്കത്തൂനയും	O
ഈ	O
ഉടമ്പടിയിൽ	O
ഉപയോഗിച്ചത്	O
വിരലിലെ	O
രക്തമാണെന്ന	O
ധാരണ	O
തെറ്റാണെന്ന്	O
ഫിലിപ്പീൻസിലെ	B-LOC
ചരിത്രകാരൻ	O
അംബെത്ത്	O
ഒക്കാമ്പോ	O
വാദിക്കുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഹൈലൻഡ്	B-LOC
വില്ലേജ്	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

വടക്ക്	O
ഹോണ്ടുറാസ്	B-LOC
,	O
തെക്ക്	O
കോസ്റ്റ	B-LOC
റീക്ക	I-LOC
എന്നീ	O
രാജ്യങ്ങളുമായി	O
അതിർത്തി	O
രൂപവത്കരിക്കുന്നു	O
.	O

മെനി-ബാൻഡഡ്	B-LOC
ട്രീ	I-LOC
സ്നേക്ക്	I-LOC

കഥ	O
,	O
തിരക്കഥ	O
,	O
സംഭാഷണം	O
എന്നിവ	O
നിർവ്വഹിച്ചത്	O
ടി.എ.	B-PER
ഷാഹിദ്	I-PER
ആണ്	O
.	O

ദീപക്	B-PER
ദേവാണ്	I-PER
ഈ	O
ചിത്രത്തിന്റെ	O
സംഗീതസംവിധാനം	O
നിർവഹിച്ചിരിക്കുന്നത്	O
.	O

അന്താരാഷ്ട്ര	B-ORG
ഏകകവ്യവസ്ഥ	I-ORG
-	I-ORG
മൗലിക	I-ORG
ഏകകങ്ങൾ	I-ORG

തിരിച്ചുവിടുക	O
ജീൻ	B-PER
ബാപ്റ്റിസ്റ്റ്	I-PER
പെറിൻ	I-PER

ഇൻഡ്യൻ	B-ORG
സൈബർ	I-ORG
ആക്ട്	I-ORG
നിലവിൽ	O
വന്നത്	O
2000	O
ൽ	O
ആണ്	O
.	O

ചാർളി	B-PER
ചാപ്ലിനു	I-PER
1917-ൽ	O
തന്നെ	O
പത്തു	O
ലക്ഷം	O
ഡോളറിന്റെ	O
വാർഷിക	O
ശമ്പള	O
കരാർ	O
ഉണ്ടായിരുന്നു	O
.	O

പി.കെ.സുധി	O
ഇപ്പോൾ	O
കോളേജ്	B-ORG
ഓഫ്	I-ORG
എഞ്ചിനീയറിംഗ്	I-ORG
തിരുവനന്തപുരത്ത്	I-ORG
ലൈബ്രേറിയനായി	O
ജോലി	O
ചെയ്യുന്നു	O
.	O

തിരിച്ചുവിടുക	O
സതേൺ	B-LOC
മാർസൂപ്പിയൽ	I-LOC
മോൾ	I-LOC

തിരിച്ചുവിടുക	O
എസ്‌പ്ലനേഡ്-	B-ORG
തിയറ്റേർസ്	I-ORG
ഓൺ	I-ORG
ദ്	I-ORG
ബേ	I-ORG
