焚燒	VERB
國旗	NOUN
的	PART
同時	NOUN
，	PUNCT
這	DET
群	NOUN
人	NOUN
一邊	ADV
大喊	VERB
著	PART
口號	NOUN
：	PUNCT
「	PUNCT
美國	PROPN
，	PUNCT
紅	NOUN
、	PUNCT
白	NOUN
、	PUNCT
藍	NOUN
，	PUNCT
我們	PRON
對	ADP
你	PRON
吐	VERB
口	NOUN
痰	NOUN
，	PUNCT
你	PRON
的	PART
立場	NOUN
是	AUX
搶奪	NOUN
，	PUNCT
你	PRON
的	PART
下場	NOUN
是	AUX
地獄	NOUN
。	PUNCT
」	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

最終	NOUN
，	PUNCT
他	PRON
在	ADP
這	DET
借用	NOUN
期間	NOUN
上陣	VERB
11	NUM
場	NOUN
賽事	NOUN
並	ADV
攻入	VERB
6	NUM
球	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

这	DET
首	NOUN
歌	NOUN
是	VERB
为了	ADP
1979	NUM
的	PART
小型	NOUN
电视	NOUN
影集	NOUN
，	PUNCT
Martin	X
Eden	X
，	PUNCT
所	ADV
制作	VERB
的	PART
。	PUNCT

1995	NUM
年	NOUN
8	NUM
月	NOUN
和	CCONJ
1998	NUM
年	NOUN
2	NUM
月	NOUN
两	NUM
次	NOUN
有	VERB
人	NOUN
试图	VERB
刺杀	VERB
谢瓦尔德纳泽	PROPN
。	PUNCT

孙	PROPN
坚	PROPN
误信	AUX
为	VERB
真	ADJ
，	PUNCT
便	ADV
返回	VERB
襄阳	PROPN
，	PUNCT
打算	VERB
擒拿	VERB
王	PROPN
睿	PROPN
。	PUNCT

不久	NOUN
之后	ADP
，	PUNCT
单	NUM
曲	NOUN
《	PUNCT
时候	NOUN
到	VERB
了	PART
》	PUNCT
（	PUNCT
It's	X
Time	X
）	PUNCT
发行	VERB
并	ADV
在	ADP
公告	VERB
牌	PART
百	NUM
强	NOUN
单	NUM
曲	NOUN
榜	PART
最高	ADV
排名	VERB
第15	NUM
位	NOUN
，	PUNCT
并	ADV
成	VERB
为	VERB
2012	NUM
年	NOUN
在	ADP
另类	ADJ
音乐	NOUN
排行	VERB
榜	PART
前	DET
10	NUM
位	NOUN
停留	NOUN
时间	NOUN
最长	ADJ
的	PART
单曲	NOUN
。	PUNCT
