אנדרטת	B-ORG
המלחמה	I-ORG
הסובייטית	I-ORG
שבפארק	O
טירגארטן	B-ORG

לנוכח	O
הסכנה	O
פנה	O
סולטאן	B-LOC
המקומי	O
לשאו	O
בבקשת	O
סיוע	O
.	O

פורט	B-LOC
סודאן	I-LOC
,	O
סודאן	B-LOC

הפניה	O
חטיבת	B-ORG
ביסלמ	I-ORG
''	I-ORG
ח	I-ORG

הפניה	O
חברת	B-ORG
וולט	I-ORG
דיסני	I-ORG

האוסף	O
המלכותי]]	O
,	O
(	O
לונדון	B-LOC
,	O
הממלכה	B-LOC
המאוחדת	I-LOC
)	O

מתגורר	O
רמת	B-LOC
השרון	I-LOC
,	O
נשוי	O
ואב	O
ל-2	O
בנות	O
.	O

אום	B-LOC
בטין	I-LOC
,	O
תראבין	B-LOC
א-צאנע	I-LOC

לפי	O
המסורת	O
נקבע	O
לזכר	O
הכוהנים	O
שמתו	O
בזמן	O
החורבן	O
ויש	O
הטוענים	O
כי	O
נקבע	O
על	O
ידי	O
הנזיר	O
אבא	B-PER
צברה	I-PER
.	O

הפניה	O
איליץ	B-PER
'	I-PER
רמירס	I-PER
סאנצ'ס	I-PER

**	O
''The	O
Anthem	O
''	O
-	O
פיטבול	B-PER
ליל	B-PER
ג'ון	I-PER

מננסי	O
עבר	O
ספורטינג	B-ORG
ליסבון	I-ORG
פורטוגל	B-LOC
,	O
דפורטיבו	B-ORG
לה	I-ORG
קורוניה	I-ORG
ספרד	B-LOC
קובנטרי	B-ORG
סיטי	I-ORG
מאנגליה	O
.	O

היא	O
החליפה	O
בתפקיד	O
את	O
ג'ואן	B-PER
פלורייט	I-PER
שהייתה	O
חולה	O
.	O
