Απ'	ADP
αυτούς	PRON
40	NUM
νεκροί	ADJ
δεν	PART
έχουν	AUX
ακόμα	ADV
αναγνωριστεί	VERB
,	PUNCT
σύμφωνα	ADV
με	ADP
αξιωματούχους	NOUN
του	DET
κέντρου	NOUN
,	PUNCT
όπως	ADV
μετέδωσε	VERB
το	DET
πρακτορείο	NOUN
Ansa	X
,	PUNCT
το	DET
οποίο	PRON
εκτιμά	VERB
πως	SCONJ
οι	DET
τραυματίες	NOUN
είναι	AUX
περίπου	ADV
1.500	NUM
.	PUNCT

Ως	ADV
γνωστόν	ADV
υπάρχουν	VERB
και	CCONJ
διμερείς	ADJ
και	CCONJ
διεθνείς	ADJ
άδειες	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
άδειες	NOUN
της	DET
CEMT	X
(	PUNCT
Επιτροπής	NOUN
Απασχόλησης	NOUN
και	CCONJ
Αγοράς	NOUN
Εργασίας	NOUN
)	PUNCT
,	PUNCT
με	ADP
τις	DET
οποίες	PRON
μπορούν	VERB
να	AUX
εργαστούν	VERB
νομίμως	ADV
εντός	ADV
της	DET
Ένωσης	NOUN
με	ADP
συγκεκριμένο	ADJ
τρόπο	NOUN
οδηγοί	NOUN
από	ADP
τρίτες	NUM
χώρες	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
