Това	PRON
в	ADP
момента	NOUN
го	PRON
могат	VERB
само	ADV
американците	NOUN
,	PUNCT
което	PRON
създава	VERB
основателното	ADJ
им	PRON
самочувствие	NOUN
,	PUNCT
че	SCONJ
са	AUX
единствената	ADJ
световна	ADJ
суперсила	NOUN
.	PUNCT

Когато	ADV
пристигнахме	VERB
,	PUNCT
платих	VERB
сметката	NOUN
и	CCONJ
закрачих	VERB
след	ADP
водача	NOUN
по	ADP
една	DET
планинска	ADJ
пътека	NOUN
.	PUNCT

Я	INTJ
виж	VERB
...	PUNCT

Фрактурата	NOUN
не	PART
е	AUX
сериозна	ADJ
,	PUNCT
изтъкна	VERB
говорителката	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
