เ	O
ม	O
ื	O
่	O
อ	O
ด	O
ั	O
ช	O
น	O
ี	O
ย	O
ู	O
ว	O
ี	O
ไ	O
ด	O
้	O
ป	O
ร	O
า	O
ก	O
ฎ	O
ต	O
า	O
ม	O
ก	O
า	O
ร	O
พ	O
ย	O
า	O
ก	O
ร	O
ณ	O
์	O
ก	O
า	O
ศ	O
ใ	O
น	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
#	O
จ	O
ะ	O
ท	O
ำ	O
ใ	O
ห	O
้	O
เ	O
ห	O
็	O
น	O
ไ	O
ด	O
้	O
ว	O
่	O
า	O
ช	O
่	O
ว	O
ง	O
ท	O
ี	O
่	O
ด	B-LOC
ว	I-LOC
ง	I-LOC
อ	I-LOC
า	I-LOC
ท	I-LOC
ิ	I-LOC
ต	I-LOC
ย	I-LOC
์	I-LOC
ม	O
ี	O
ค	O
ว	O
า	O
ม	O
ร	O
ุ	O
น	O
แ	O
ร	O
ง	O
ม	O
า	O
ก	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
#	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
โ	O
ซ	O
ล	O
า	O
ร	O
์	O
น	O
ู	O
น	O
#	O
(	O
s	O
o	O
l	O
a	O
r	O
#	O
n	O
o	O
o	O
n	O
)	O
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ช	O
่	O
ว	O
ง	O
ก	O
ล	O
า	O
ง	O
ว	O
ั	O
น	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ด	O
ว	O
ง	O
อ	O
า	O
ท	O
ิ	O
ต	O
ย	O
์	O
ข	O
ึ	O
้	O
น	O
แ	O
ล	O
ะ	O
ด	O
ว	O
ง	O
อ	O
า	O
ท	O
ิ	O
ต	O
ย	O
์	O
ต	O
ก	O
#	O
โ	O
ด	O
ย	O
จ	O
ะ	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
ช	O
่	O
ว	O
ง	O
#	O
1	O
1	O
:	O
3	O
0	O
#	O
น	O
.	O

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ส	I-ORG
ง	I-ORG
ข	I-ORG
ล	I-ORG
า	I-ORG
น	I-ORG
ค	I-ORG
ร	I-ORG
ิ	I-ORG
น	I-ORG
ท	I-ORG
ร	I-ORG
์	I-ORG

#	O
น	O
า	O
ย	O
ช	B-PER
ว	I-PER
น	I-PER
#	O
ห	I-PER
ล	I-PER
ี	I-PER
ก	I-PER
ภ	I-PER
ั	I-PER
ย	I-PER
#	O
เ	O
ป	O
็	O
น	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ส	O
ำ	O
น	O
ั	O
ก	O
น	O
า	O
ย	O
ก	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O

เ	O
พ	O
ล	O
ง	O
ซ	B-ORG
ิ	I-ORG
ง	I-ORG
เ	I-ORG
ก	I-ORG
ิ	I-ORG
ล	I-ORG
#	O
"	O
B	O
a	O
b	O
y	O
"	O
#	O
โ	O
ด	O
ย	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
บ	O
ล	B-PER
ู	I-PER
ด	I-PER
า	I-PER
ค	I-PER
ร	I-PER
ิ	I-PER
ส	I-PER
#	O
