Και	CCONJ
θα	AUX
το	PRON
κάνουμε	VERB
για	ADP
τους	DET
λόγους	NOUN
που	PRON
εξηγήσαμε	VERB
,	PUNCT
αλλά	CCONJ
θέλω	VERB
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
να	AUX
σας	PRON
πω	VERB
εδώ	ADV
για	ADP
ποιο	PRON
λόγο	NOUN
πρόκειται	VERB
να	AUX
καταψηφίσουμε	VERB
τις	DET
τροπολογίες	NOUN
που	PRON
παρουσιάστηκαν	VERB
.	PUNCT

Λίγο	ADV
πριν	ADP
την	DET
έκθεση	NOUN
έγινε	VERB
γνωστό	ADJ
ότι	SCONJ
οι	DET
κρατήσεις	NOUN
από	ADP
τη	DET
Γερμανία	PROPN
στην	ADP
Ελλάδα	PROPN
μειώθηκαν	VERB
κατά	ADP
30%	NUM
,	PUNCT
ενώ	SCONJ
επίσημα	ADJ
στοχεία	NOUN
αναφέρουν	VERB
ότι	SCONJ
την	DET
Ελλάδα	PROPN
,	PUNCT
κατά	ADP
το	DET
2011	NUM
,	PUNCT
επισκέπτηκαν	VERB
2.240.000	NUM
Γερμανοί	PROPN
,	PUNCT
έχοντας	AUX
δαπανήσει	VERB
1.8	NUM
δισεκατομμύρια	NOUN
ευρώ	NOUN
.	PUNCT

Ήταν	AUX
η	DET
πρώτη	NUM
φορά	NOUN
που	ADV
η	DET
Συριακή	ADJ
Κυβέρνηση	NOUN
επέτρεψε	VERB
σε	ADP
ξένο	ADJ
αξιωματούχο	NOUN
να	AUX
επισκεφθεί	VERB
την	DET
Μπάμπα	X
Αμρ	X
από	ADP
τις	DET
αρχές	NOUN
Φεβρουαρίου	NOUN
,	PUNCT
που	ADV
ξεκίνησαν	VERB
οι	DET
φονικοί	ADJ
βομβαρδισμοί	NOUN
της	DET
πόλης	NOUN
.	PUNCT

Δεν	PART
νομίζω	VERB
ότι	SCONJ
με	ADP
τον	DET
τρόπο	NOUN
αυτόν	PRON
θα	AUX
γίνει	VERB
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
πιο	ADV
δημοφιλής	ADJ
στους	ADP
πολίτες	NOUN
.	PUNCT

Ο	DET
προεδρικός	ADJ
υποψήφιος	ADJ
για	ADP
το	DET
χρίσμα	NOUN
του	DET
Ρεπουμπλικανικού	ADJ
Κόμματος	NOUN
,	PUNCT
Ρίκ	X
Σαντόρουμ	X
,	PUNCT
αναδείχτηκε	VERB
τελικά	ADV
νικητής	NOUN
των	DET
προκριματικών	ADJ
εκλογών	NOUN
στις	ADP
συντηρητικές	ADJ
νότιες	ADJ
πολιτείες	NOUN
της	DET
Αλαμπάμα	X
και	CCONJ
του	DET
Μισισιπή	PROPN
.	PUNCT

Δεν	PART
είναι	AUX
το	DET
μόνο	ADJ
παράδειγμα	NOUN
.	PUNCT
