Население	NOUN
составляет	VERB
3662	NUM
человека	NOUN
(	PUNCT
2008	ADJ
г	NOUN
.	PUNCT
)	PUNCT
,	PUNCT
плотность	NOUN
населения	NOUN
составляет	VERB
44	NUM
чел.	NOUN
/	SYM
км2	NOUN
.	PUNCT

Моторы	NOUN
могут	VERB
применяться	VERB
в	ADP
качестве	NOUN
вспомогательного	ADJ
или	CCONJ
резервного	ADJ
двигателя	NOUN
для	ADP
яхт	NOUN
и	CCONJ
катеров	NOUN
.	PUNCT

Это	PRON
был	AUX
сигнал	NOUN
собственным	ADJ
подданным	NOUN
,	PUNCT
а	CCONJ
также	PART
и	PART
всем	DET
остальным	ADJ
зависимым	ADJ
и	CCONJ
независимым	ADJ
народам	NOUN
.	PUNCT

На	ADP
месте	NOUN
Гитлера	PROPN
мог	VERB
оказаться	VERB
более	ADV
образованный	ADJ
и	CCONJ
цивилизованный	ADJ
человек	NOUN
,	PUNCT
но	CCONJ
заведи	VERB
он	PRON
ту	DET
же	PART
песню	NOUN
Deutschland	PROPN
,	PUNCT
Deutschland	PROPN
,	PUNCT
uber	X
alles	X
,	PUNCT
России	PROPN
все	PRON
равно	ADJ
пришлось	VERB
бы	AUX
затянуть	VERB
:	PUNCT
"	PUNCT
Вставай	VERB
,	PUNCT
страна	NOUN
огромная	ADJ
"	PUNCT
.	PUNCT

И	CCONJ
даже	PART
когда	SCONJ
мы	PRON
непосредственно	ADV
наблюдаем	VERB
какое-то	DET
явление	NOUN
,	PUNCT
мы	PRON
исходим	VERB
из	ADP
того	PRON
,	PUNCT
что	SCONJ
состояние	NOUN
атмосферы	NOUN
,	PUNCT
оптика	NOUN
нашего	DET
глаза	NOUN
и	CCONJ
процессы	NOUN
обработки	NOUN
изображения	NOUN
в	ADP
мозгу	NOUN
нас	PRON
не	PART
обманывают	VERB
(	PUNCT
хотя	SCONJ
многочисленные	ADJ
сообщения	NOUN
об	ADP
НЛО	NOUN
заставляют	VERB
в	ADP
этом	PRON
сомневаться	VERB
)	PUNCT
.	PUNCT

Что	SCONJ
,	PUNCT
о	INTJ
ужас	NOUN
,	PUNCT
у	ADP
сторонников	NOUN
европейского	ADJ
выбора	NOUN
появились	VERB
самые	ADJ
настоящие	ADJ
враги	NOUN
в	ADP
политическом	ADJ
смысле	NOUN
.	PUNCT
