數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

8	NUM
月	NOUN
10	NUM
日	NOUN
，	PUNCT
袁	PROPN
世凱	PROPN
的	PART
法律	NOUN
顧問	NOUN
美國	PROPN
專家	NOUN
古德諾	PROPN
（	PUNCT
Frank	X
Johnson	X
Goodnow	X
）	PUNCT
教授	NOUN
發表	VERB
《	PUNCT
共和	NOUN
與	CCONJ
君主	NOUN
論	PART
》	PUNCT
，	PUNCT
表示	VERB
中國	PROPN
適合	VERB
君主	NOUN
立憲	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

公司	NOUN
自行	ADV
設計	VERB
的	PART
第一	NUM
台	NOUN
發動	VERB
機	PART
為	AUX
R1	X
，	PUNCT
也是	AUX
全	DET
美國	PROPN
第一	NUM
台	NOUN
成功	ADJ
的	PART
高	PART
動力	NOUN
星形	NOUN
發動	VERB
機	PART
。	PUNCT

这	PRON
进	VERB
一	NUM
步	NOUN
证明	VERB
了	PART
这	DET
个	NOUN
染色	AUX
较深	ADJ
的	PART
小体	NOUN
和	ADP
性别	NOUN
有关	ADJ
。	PUNCT

美国	PROPN
独立	NOUN
战争	NOUN
后	ADP
，	PUNCT
新罕布希尔	PROPN
成	VERB
为	VERB
美国	PROPN
最早	ADJ
的	PART
13	NUM
个	NOUN
州	NOUN
之	PART
一	NUM
，	PUNCT
1808	NUM
年	NOUN
州	NOUN
议会	NOUN
决定	VERB
将	ADP
首府	NOUN
定	VERB
在	VERB
康科德	PROPN
，	PUNCT
1819	NUM
年	NOUN
州	NOUN
议会	NOUN
首次	NUM
在	VERB
新建	VERB
的	PART
议会	NOUN
大楼	NOUN
内	NOUN
开会	VERB
，	PUNCT
州	NOUN
议会	NOUN
大楼	NOUN
也是	AUX
美国	PROPN
最	ADV
古老	ADJ
议会	NOUN
大楼	NOUN
之	PART
一	NUM
，	PUNCT
这	DET
座	NOUN
议会	NOUN
大楼	NOUN
与	ADP
位	VERB
于	VERB
波士顿	PROPN
的	PART
马萨诸塞	PROPN
州	PART
议会	NOUN
大楼	NOUN
一样	ADJ
，	PUNCT
以	ADP
金顶	NOUN
闻名	VERB
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

谌	PROPN
龙	PROPN
1996	NUM
年	NOUN
进入	VERB
荆州	PROPN
市	PART
少儿	NOUN
体校	NOUN
，	PUNCT
2000	NUM
年	NOUN
转到	VERB
福建	PROPN
省	PART
并	ADV
进入	VERB
厦门	PROPN
队	PART
；	PUNCT
2005	NUM
年	NOUN
入选	VERB
国家	NOUN
青年	NOUN
羽毛	NOUN
球	PART
队	PART
；	PUNCT
2006	NUM
年	NOUN
入选	VERB
国家	NOUN
二	NUM
队	NOUN
。	PUNCT

他们	PRON
在	ADP
1960	NUM
年代	NOUN
还	ADV
先后	ADV
送走	VERB
汤米	PROPN
·	PUNCT
约翰	PROPN
、	PUNCT
路易斯	PROPN
·	PUNCT
提安	PROPN
（	PUNCT
Luis	X
Tiant	X
）	PUNCT
和	CCONJ
路	PROPN
·	PUNCT
潘尼拉	PROPN
（	PUNCT
Lou	X
Piniella	X
）	PUNCT
，	PUNCT
但	ADV
几乎	ADV
没	ADV
换回	VERB
什么	PRON
。	PUNCT

建康	PROPN
城	PART
位	VERB
于	VERB
今	NOUN
江苏	PROPN
省	PART
南京	PROPN
市	PART
，	PUNCT
是	AUX
孙	PROPN
吴	PROPN
和	CCONJ
前后	ADV
相继	VERB
的	PART
东晋	PROPN
、	PUNCT
宋	PROPN
、	PUNCT
齐	PROPN
、	PUNCT
梁	PROPN
、	PUNCT
陈	PROPN
共	ADV
六	NUM
个	NOUN
朝代	NOUN
的	PART
都城	NOUN
（	PUNCT
东吴	PROPN
时	ADP
为	AUX
建业	PROPN
）	PUNCT
。	PUNCT
