Οι	DET
ασκήσεις	NOUN
τέτοιου	PRON
τύπου	NOUN
δεν	PART
είναι	AUX
ασυνήθιστες	ADJ
,	PUNCT
αλλά	CCONJ
συνήθως	ADV
επιβαρύνουν	VERB
ακόμα	ADV
περισσότερο	ADV
τις	DET
σχέσεις	NOUN
μεταξύ	ADP
των	DET
δύο	NUM
χωρών	NOUN
,	PUNCT
οι	DET
οποίες	PRON
εξακολουθούν	VERB
να	AUX
είναι	AUX
τεχνικά	ADV
σε	ADP
εμπόλεμη	ADJ
κατάσταση	NOUN
.	PUNCT

Επίσης	ADV
την	DET
Τρίτη	PROPN
,	PUNCT
η	DET
Ιαπωνία	PROPN
δήλωσε	VERB
ότι	SCONJ
θα	AUX
αρνηθεί	VERB
βίζα	NOUN
σε	ADP
23	NUM
ρώσους	PROPN
στα	ADP
πλαίσια	NOUN
κυρώσεών	NOUN
της	PRON
σε	ADP
βάρος	NOUN
της	DET
Μόσχας	PROPN
λόγω	ADP
της	DET
κατάστασης	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Στην	ADP
παραλία	NOUN
,	PUNCT
οι	DET
λάτρεις	NOUN
των	DET
θαλάσσιων	ADJ
σπορ	NOUN
μπορούν	VERB
να	AUX
κάνουν	VERB
θαλάσσιο	ADJ
ski	X
,	PUNCT
jet	X
ski	X
,	PUNCT
wind	X
surfing	X
,	PUNCT
αλεξίπτωτο	NOUN
,	PUNCT
καταδύσεις	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
να	AUX
ενοικιάσουν	VERB
σκάφη	NOUN
αναψυχής	NOUN
.	PUNCT
