Er	PRON
spricht	VERB
von	ADP
einem	DET
re	PROPN
-	PUNCT
entry	PROPN
,	PUNCT
wenn	SCONJ
die	DET
Unterscheidung	NOUN
in	ADP
sich	PRON
wiederholt	VERB
wird	AUX
.	PUNCT

Bilder	NOUN
vom	ADP
Interieur	NOUN
des	DET
Bull	PROPN
&	SYM
Finch	PROPN
wurden	AUX
später	ADJ
als	ADP
architektonische	ADJ
Vorlage	NOUN
für	ADP
das	DET
Filmset	NOUN
der	DET
Serie	NOUN
Cheers	PROPN
(	PUNCT
Stage	PROPN
25	NUM
in	ADP
den	DET
Paramount	PROPN
Studios	PROPN
in	ADP
Hollywood	PROPN
)	PUNCT
verwendet	VERB
.	PUNCT

Bitte	INTJ
klicken	VERB
Sie	PRON
hier	ADV
,	PUNCT
um	SCONJ
weitere	ADJ
Information	NOUN
zu	PART
lesen	VERB
oder	CCONJ
an	ADP
der	DET
Petition	NOUN
teilzunehmen	VERB
.	PUNCT

Auch	ADV
bei	ADP
Pauschalreisen	NOUN
nutzen	VERB
viele	ADJ
Surfer	NOUN
den	DET
heimischen	ADJ
PC	NOUN
als	CCONJ
Medium	NOUN
zur	ADP
Reiseplanung	NOUN
.	PUNCT

Amdahl	PROPN
zieht	VERB
sich	PRON
aus	ADP
Mainframe-Geschäft	NOUN
zurück	ADP
(	PUNCT
Update	X
)	PUNCT
