آره	INTJ
.	PUNCT

دست	NOUN
زدن	NOUN
او	PRON
بعد	ADV
از	ADP
سکوت	NOUN
نیز	SCONJ
ادامه	NOUN
دارد	VERB
.	PUNCT

از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

وی	PRON
مقدار	NOUN
مصرف	NOUN
فرآوردههای	NOUN
نفتی	ADJ
طی	ADP
پارسال	ADV
در	ADP
کشور	NOUN
را	PART
روزانه	ADV
۵۷۱	NUM
میلیون	NUM
لیتر	NOUN
شامل	ADJ
انواع	NOUN
فرآوردههای	NOUN
نفتی	ADJ
ذکر	NOUN
کرد	VERB
و	CCONJ
افزود	VERB
:	PUNCT
بیشترین	ADJ
فرآورده	NOUN
نفتی	ADJ
مصرفشده	ADJ
در	ADP
کشور	NOUN
مربوط	ADJ
به	ADP
گازوییل	NOUN
با	ADP
۲۶	NUM
میلیون	NUM
لیتر	NOUN
در	ADP
روز	NOUN
میباشد	AUX
.	PUNCT

این	DET
مساله	NOUN
در	ADP
تمامی	DET
ایل	NOUN
یک	NUM
امر	NOUN
عادی	ADJ
است	AUX
و	CCONJ
همان	DET
طور	NOUN
که	CCONJ
خانواده	NOUN
داماد	NOUN
به	ADP
هزاران	NUM
جوان	NOUN
تازهداماد	ADJ
دیگر	ADJ
پیش	ADV
از	ADP
این	PRON
کمک	NOUN
کرده	VERB
است	VERB
،	PUNCT
در	ADP
مقابل	ADP
نیز	SCONJ
باید	AUX
این	DET
کمک	NOUN
را	PART
دریافت	NOUN
کند	VERB
تا	SCONJ
بساط	NOUN
مراسم	NOUN
عروسی	NOUN
را	PART
به	ADP
پا	NOUN
کنند	VERB
.	PUNCT

کوهنوردان	NOUN
کشورمان	NOUN
در	ADP
حال	NOUN
حاضر	ADJ
در	ADP
سلامتی	NOUN
کامل	ADJ
به	ADP
سر	NOUN
میبرند	VERB
و	CCONJ
خود	PRON
را	PART
برای	ADP
صعود	NOUN
به	ADP
دومین	ADJ
قله	NOUN
بالای	ADV
هشتهزارمتری	ADJ
در	ADP
منطقه	NOUN
هیمالیا	NOUN
به	ADP
نام	NOUN
قله	NOUN
شیشاپانگما	NOUN
که	SCONJ
۸۰۴۶	NUM
متر	NOUN
ارتفاع	NOUN
دارد	VERB
،	PUNCT
آماده	ADJ
میکنند	VERB
.	PUNCT

تصمیم	NOUN
میگیرند	VERB
و	CCONJ
خیلی	ADV
زود	ADJ
همهٔ	DET
ما	PRON
را	PART
نابود	ADJ
میکنند	VERB
.	PUNCT

به	ADP
انتخاب	NOUN
خود	PRON
او	PRON
،	PUNCT
در	ADP
همان	DET
دوران	NOUN
کودکی	NOUN
با	ADP
جناب	NOUN
ابی	X
