]]	O
'	O
''	O
Γιανίκ	B-PER
Νοά	I-PER
''	O
'	O

Έτσι	O
,	O
κάποια	O
στιγμή	O
,	O
μέλη	O
της	O
βρέθηκαν	O
στα	O
Επτάνησα	B-LOC
,	O
τα	O
οποία	O
τότε	O
αποτελούσαν	O
έδαφος	O
της	O
Γαληνοτάτης	B-LOC
Δημοκρατίας	I-LOC
της	I-LOC
Βενετίας	I-LOC
και	O
συγκεκριμένα	O
στην	O
Ζάκυνθο	B-LOC
.	O

Ο	O
Γιόχαν	B-PER
Σεμπάστιαν	I-PER
Μπαχ	I-PER
εγκαθίσταται	O
στη	O
Λειψία	B-LOC
.	O

**	O
Ellinair	B-ORG
(	O
2	O
)	O

Κατόπιν	O
ανεβαίνει	O
στο	O
αεροπλάνο	O
για	O
Νέα	B-LOC
Υόρκη	I-LOC
.	O

Μεγάλη	B-LOC
Βρετανία	I-LOC
(	O
4	O
)	O

Το	O
όνειρό	O
της	O
είναι	O
να	O
δουλέψει	O
στη	O
NASA	B-ORG
.	O

Ούτε	O
πέτυχε	O
κάποιες	O
σπίθες	O
με	O
την	O
(	B-PER
Πενέλοπε	I-PER
)	I-PER
Κρουζ	I-PER
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Τζεντούμπα	B-LOC
(	I-LOC
Κυβερνείο	I-LOC
)	I-LOC

Λουκιανός	B-PER
,	O
''«Μακρόβιοι»	O
''	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ριχάρδος	B-PER
Β΄	I-PER
της	I-PER
Νορμανδίας	I-PER

Εποπτεύει	O
το	O
Διεθνές	B-ORG
Σύστημα	I-ORG
Κηδεμονίας	I-ORG
στις	O
μη	O
στρατηγικές	O
περιοχές	O
,	O
και	O
τέλος	O

*Οι	O
τελευταίες	O
χερσαίες	O
στρατιωτικές	O
δυνάμεις	O
της	O
Αυστραλίας	B-LOC
εγκαταλείπουν	O
το	O
Αφγανιστάν	B-LOC
.	O

23px	O
'	O
''	O
Νέα	B-ORG
Δημοκρατία	I-ORG
''	O
'9.092	O
–	O
'	O
''	O
33,60	O
%	O
'	O
''	O
(	O
1	O
)	O

Έπειτα	O
από	O
μισή	O
σεζόν	O
,	O
εγκατέλειψε	O
το	O
αγγλικό	B-ORG
πρωτάθλημα	I-ORG
,	O
την	O
οποία	O
έβρισκε	O
''πολύ	O
σκληρή	O
και	O
με	O
πολύ	O
εναέριο	O
παιχνίδι	O
''	O
,	O
για	O
να	O
ενταχθεί	O
στην	O
Ουντινέζε	B-ORG
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Προεδρία	B-ORG
του	I-ORG
Συμβουλίου	I-ORG
της	I-ORG
Ευρωπαϊκής	I-ORG
Ένωσης	I-ORG
