دومی	ADJ
:	PUNCT
منم	PRON
هستم	VERB
ا	INTJ
.	PUNCT

این	PRON
تجربهای	NOUN
بود	AUX
که	SCONJ
ممکن	ADJ
است	AUX
جواب	NOUN
بدهد	VERB
و	CCONJ
یا	CCONJ
ندهد	VERB
.	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

به	ADP
گفته	NOUN
این	DET
پژوهشگران	NOUN
،	PUNCT
گردوغبار	NOUN
خانگی	ADJ
دارای	ADJ
یک	NUM
ترکیب	NOUN
باکتریایی	ADJ
به	ADP
نام	NOUN
اندوتوکسین	NOUN
است	AUX
که	SCONJ
موجب	NOUN
واکنش	NOUN
در	ADP
سیستم	NOUN
ایمنی	ADJ
بدن	NOUN
میشود	AUX
و	CCONJ
آن	PRON
را	PART
فعال	ADJ
میکند	VERB
.	PUNCT
