Hem	ADV
sonuna	ADJ
kadar	ADP
senin	PRON
arkanda	ADJ
olacağımı	ADJ
söyledim	VERB
ya	INTJ
.	PUNCT

Ağzının	NOUN
kenarında	ADJ
var	ADJ
mıydı	AUX
bu	DET
derin	ADJ
çizgi	NOUN
?	PUNCT

Katı	ADJ
,	PUNCT
otoriter	ADJ
ve	CCONJ
ilgisiz	ADJ
bir	NUM
doktorla	NOUN
evli	ADJ
olan	VERB
kadın	ADJ
,	PUNCT
acısını	ADJ
uyuşturucu	ADJ
haplarla	NOUN
dindiriyor	VERB
,	PUNCT
yaşamındaki	NOUN
sevgi	NOUN
boşluğunu	NOUN
ise	AUX
hayatını	NOUN
oğluna	NOUN
adayarak	VERB
gidermeye	VERB
çalışıyordu	VERB
.	PUNCT

Ama	CCONJ
diye	ADP
devam	NOUN
etti	VERB
,	PUNCT
Köpek	NOUN
kahverengiymiş	ADJ
,	PUNCT
bazı	DET
yerleri	NOUN
beyaza	ADJ
daha	ADV
yakınmış	NOUN
,	PUNCT
Kahve	NOUN
onun	PRON
için	ADP
daha	ADV
uygun	ADJ
bir	NUM
isim	NOUN
.	PUNCT

Peki	ADV
kriz	NOUN
nereden	PRON
çıkıyor	VERB
.	PUNCT

Ardahan	PROPN
Savcısı	NOUN
diye	ADP
bir	NUM
kart	ADJ
bastırmış	VERB
.	PUNCT

Saime	PROPN
Sezginler	PROPN
:	PUNCT
Bir	NUM
süre	NOUN
bir	NUM
direniş	NOUN
oldu	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Gerçek	ADJ
parçacıklar	NOUN
a	INTJ
noktasından	NOUN
noktasına	NOUN
gidebilirler	VERB
.	PUNCT
