Besonders	ADV
lecker	ADJ
ist	AUX
der	DET
Tzatziki	NOUN
;	PUNCT
o	SYM
)	PUNCT

Auch	ADV
Make	PROPN
It	PROPN
Easy	PROPN
on	PROPN
Yourself	PROPN
durfte	AUX
sie	PRON
zunächst	ADV
nicht	PART
übernehmen	VERB
,	PUNCT
sondern	CCONJ
es	PRON
wurde	AUX
Jerry	PROPN
Butler	PROPN
zugeteilt	VERB
(	PUNCT
Juli	PROPN
1962	NUM
,	PUNCT
#	SYM
20	NUM
)	PUNCT
.	PUNCT

In	ADP
der	DET
Endrunde	NOUN
1962	NUM
kam	VERB
er	PRON
nicht	PART
mehr	ADV
zum	ADP
Einsatz	NOUN
,	PUNCT
Kreuz	PROPN
wechselte	VERB
zur	ADP
Runde	NOUN
1962	NUM
/	PUNCT
63	NUM
in	ADP
den	DET
Norden	NOUN
zum	ADP
Hamburger	PROPN
SV	PROPN
.	PUNCT

Dieser	PRON
wird	AUX
von	ADP
den	DET
Vize	NOUN
-	PUNCT
Präsidenten	NOUN
Kelly	PROPN
Weller	PROPN
(	PUNCT
Marketing	PROPN
,	PUNCT
Communications	PROPN
&	SYM
Strategic	PROPN
Planning	PROPN
)	PUNCT
,	PUNCT
Jimmy	PROPN
Smith	PROPN
(	PUNCT
Finanzen	NOUN
)	PUNCT
und	CCONJ
Matt	PROPN
McInnis	PROPN
(	PUNCT
Business	PROPN
Development	PROPN
&	SYM
Partnership	PROPN
Marketing	PROPN
)	PUNCT
unterstützt	VERB
.	PUNCT

Charlotte	PROPN
,	PUNCT
das	DET
Zentrum	NOUN
der	DET
Waterford	PROPN
Township	PROPN
,	PUNCT
liegt	VERB
auf	ADP
41	NUM
°	SYM
57'36	NUM
"	SYM
nördlicher	ADJ
Breite	NOUN
und	CCONJ
90	NUM
°	SYM
27'54	NUM
"	SYM
westlicher	ADJ
Länge	NOUN
und	CCONJ
erstreckt	VERB
sich	PRON
über	ADP
1,49	NUM
km	NOUN
²	NUM
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Man	PRON
solle	AUX
doch	ADV
bitte	INTJ
dem	DET
Besucher	NOUN
selbst	ADV
überlassen	VERB
,	PUNCT
durch	ADP
welche	DET
Angebote	NOUN
er	PRON
sich	PRON
mehr	ADV
inspirieren	VERB
lasse	VERB
,	PUNCT
meint	VERB
er	PRON
mit	ADP
Blick	NOUN
auf	ADP
mögliche	ADJ
Investoren	NOUN
,	PUNCT
die	PRON
sich	PRON
im	ADP
Internet	NOUN
über	ADP
Sachsen-Anhalt	PROPN
informieren	VERB
wollen	AUX
.	PUNCT

Links	NOUN
auf	ADP
FTP-Server	NOUN
,	PUNCT
die	PRON
das	DET
Paket	NOUN
zum	ADP
Download	NOUN
anbieten	VERB
,	PUNCT
finden	VERB
sich	PRON
auf	ADP
der	DET
internationalen	ADJ
Homepage	NOUN
von	ADP
Star	X
Division	X
(	PUNCT
http://www.stardivision.com/staroffice/linuxb4.html	X
)	PUNCT
.	PUNCT

Zu	ADP
Recht	NOUN
kritisierte	VERB
das	DET
WAP	PROPN
Forum	NOUN
,	PUNCT
ein	DET
Zusammenschluss	NOUN
von	ADP
rund	ADV
700	NUM
Firmen	NOUN
und	CCONJ
Organisationen	NOUN
der	DET
Branche	NOUN
,	PUNCT
den	DET
WAP	PROPN
Usability	X
Report	X
als	CCONJ
unwissenschaftlich	ADJ
.	PUNCT

Recht	NOUN
auf	ADP
