(	PUNCT
Ratnayake	PROPN
et	X
al.	X
,	PUNCT
1989	NUM
)	PUNCT

Tabelist	NOUN
23	NUM
on	AUX
näha	VERB
tulemused	NOUN
broilerite	NOUN
rinnalihaste	NOUN
rasva	NOUN
koostise	NOUN
muutumisest	NOUN
3	NUM
…	PUNCT
9	NUM
%	SYM
linaseemnete	NOUN
lisamise	NOUN
korral	ADP
broilerite	NOUN
söödale	NOUN
.	PUNCT

Üleminek	NOUN
piiramatule	ADJ
registreerimisele	NOUN
pikendab	VERB
tõenäoliselt	ADV
järjekordi	NOUN
(	PUNCT
nt	ADV
nii	ADV
ongi	AUX
juhtunud	VERB
Viljandi	PROPN
Tervisekeskuses	PROPN
)	PUNCT
.	PUNCT

Samas	ADV
on	AUX
püsiv	ADJ
pruritus	X
ebameeldiv	ADJ
aisting	NOUN
,	PUNCT
mis	PRON
võib	AUX
kutsuda	VERB
esile	ADV
füüsilise	ADJ
ja	CCONJ
vaimse	ADJ
kurnatusseisundi	NOUN
(	PUNCT
1	NUM
,	PUNCT
2	NUM
)	PUNCT
.	PUNCT

Õlavarre	NOUN
süstoolse	ADJ
(	PUNCT
SVR	NOUN
)	PUNCT
ja	CCONJ
diastoolse	ADJ
vererõhu	NOUN
(	PUNCT
DVR	NOUN
)	PUNCT
mõõtmiseks	NOUN
kasutati	VERB
täisautomaatset	ADJ
Omron	PROPN
M4	PROPN
tüüpi	NOUN
aparaati	NOUN
,	PUNCT
mis	PRON
vastab	VERB
Meditsiiniaparatuuri	PROPN
Arendamise	PROPN
Ühingu	PROPN
(	PUNCT
Association	PROPN
for	NOUN
the	NOUN
Advancement	PROPN
of	X
Medical	PROPN
Instrumentation	PROPN
)	PUNCT
kvaliteedinõuetele	NOUN
ja	CCONJ
on	AUX
saanud	VERB
kõrgeima	ADJ
hinde	NOUN
Briti	PROPN
Hüpertensiooniühingult	PROPN
(	PUNCT
British	PROPN
Hypertension	PROPN
Society	PROPN
)	PUNCT
(	PUNCT
10	NUM
)	PUNCT
.	PUNCT

Loengud	NOUN
ise	PRON
olid	AUX
kahes	NUM
selgelt	ADV
eristuvas	ADJ
variandis	NOUN
,	PUNCT
kusjuures	ADV
loetava	ADJ
materjali	NOUN
eraldusjoon	NOUN
kulges	VERB
piki	ADP
Maa	PROPN
kui	SCONJ
tahke	ADJ
keha	NOUN
pealispinda	NOUN
.	PUNCT

Nüüd	ADV
ta	PRON
ütles	VERB
veel	ADV
:	PUNCT
vihkan	VERB
sind	PRON
:@	INTJ
!	PUNCT
