To	INTJ
gizarteratzea	VERB
!	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

ZURE	PRON
HERRIAN	NOUN
EDO	CCONJ
HURBILEAN	ADJ
ERE	CCONJ
IZANGO	VERB
DA	AUX
,	PUNCT
NOSKI	ADV
,	PUNCT
KALE	NOUN
EDO	CCONJ
ESTATUAREN	NOUN
BAT	NUM
NORBAITEN	PRON
OMENEZ	NOUN
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

"	PUNCT
Nire	PRON
izena	NOUN
,	PUNCT
Sabah	PROPN
,	PUNCT
honela	ADV
idazten	VERB
da	AUX
eta	CCONJ
"	PUNCT
goiza	ADJ
"	PUNCT
esan	VERB
nahi	NOUN
du	VERB
"	PUNCT
.	PUNCT

CIRAk	PROPN
atentatu	NOUN
txiki	ADJ
batzuk	DET
egin	VERB
ditu	AUX
azken	NUM
hilabeteotan	NOUN
,	PUNCT
baina	CCONJ
ez	PART
du	AUX
inor	PRON
zauritu	VERB
.	PUNCT

"	PUNCT
Arabieraz	NOUN
horrela	ADV
idazten	VERB
da	AUX
nire	PRON
izena	NOUN
"	PUNCT
.	PUNCT

Atzoko	ADV
martxosoenek	ADJ
%5	NUM
pasa	NOUN
irabazi	VERB
zuten	AUX
:	PUNCT

(	PUNCT
Goian	NOUN
dagoena	VERB
behera	NOUN
jaistea	VERB
igotzea	VERB
baino	X
errazago	ADJ
delako	AUX
,	PUNCT
agian	ADV
)	PUNCT
.	PUNCT

Transistoreak	NOUN
,	PUNCT
ebaketa-puntuan	NOUN
polarizatuak	VERB
daudelako	AUX
sarrerako	NOUN
seinalea	NOUN
0,7	NUM
V	NOUN
baino	X
txikiagoa	ADJ
den	VERB
bitartean	NOUN
irteeran	NOUN
seinalerik	NOUN
ez	PART
da	AUX
agertzen	VERB
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Azken	NUM
torneoetan	NOUN
ez	PART
da	AUX
gaindiezina	ADJ
izan	AUX
,	PUNCT
eta	CCONJ
borrokatzeko	VERB
gogo	NOUN
gutxiagorekin	DET
agertu	VERB
da	AUX
.	PUNCT

Udazkenoro	ADV
berdin	ADV
;	PUNCT
ai	INTJ
,	PUNCT
estalia	ADJ
izango	AUX
balitz	AUX
!	PUNCT

Ikuspuntu	NOUN
moderatua	VERB
aurkeztu	VERB
nahi	NOUN
bada	VERB
ere	CCONJ
,	PUNCT
The	PROPN
New	PROPN
York	PROPN
Times	PROPN
egunkariak	NOUN
argitaraturiko	VERB
inkesta	NOUN
batek	NUM
Philadelphian	PROPN
bildu	VERB
diren	AUX
ordezkari	NOUN
errepublikanoak	ADJ
Bush	PROPN
baino	X
kontserbadoreagoak	ADJ
direla	AUX
jakinarazi	VERB
du	AUX
.	PUNCT

"	PUNCT
Gaur	ADV
egun	ADV
,	PUNCT
antzerkigintza	NOUN
beste	DET
bide	NOUN
batetik	NUM
dihoa	VERB
,	PUNCT
talde	NOUN
pribatuek	ADJ
komediari	NOUN
ekiten	VERB
baitiote	AUX
"	PUNCT
.	PUNCT

Espainiak	PROPN
Euskal	NOUN
Herriaren	NOUN
borondatea	NOUN
errespetatzeko	VERB
asmorik	NOUN
ez	PART
duela	VERB
iritzi	VERB
dio	AUX
HBk	PROPN
eta	CCONJ
horregatik	ADV
Euskal	PROPN
Herriaren	PROPN
aldeko	ADP
edozein	DET
saiakera	NOUN
"	PUNCT
kriminalizatu	VERB
eta	CCONJ
espetxeko	NOUN
bidean	NOUN
jarri	VERB
"	PUNCT
nahi	NOUN
dutela	VERB
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Bestalde	CCONJ
,	PUNCT
bihar	ADV
arratsaldeko	NOUN
3.30etatik	NUM
aurrera	ADP
,	PUNCT
Lazkao	PROPN
Txiki	ADJ
atxiki	VERB
deritzan	VERB
ikuskizuna	NOUN
izango	VERB
da	AUX
.	PUNCT

Aurrelariak	NOUN
dira	AUX
protagonista	NOUN
partidua	NOUN
baino	X
lehen	ADV
.	PUNCT

Bi	NUM
taldeek	NOUN
gainera	CCONJ
,	PUNCT
garaipen	NOUN
gosez	ADJ
ekingo	VERB
diote	AUX
partiduari	NOUN
,	PUNCT
Alavesek	PROPN
Mendizorrotzan	PROPN
orain	ADV
arte	ADP
erakutsitako	NOUN
gabeziak	NOUN
lehenbailehen	ADV
ahaztu	VERB
nahi	NOUN
baititu	VERB
eta	CCONJ
Osasunak	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
etxetik	NOUN
kanpo	ADP
erakutsitako	VERB
maila	NOUN
onarekin	ADJ
jarraitu	VERB
nahi	NOUN
baitu	VERB
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Urte	NOUN
guztian	DET
zehar	ADP
egiten	VERB
ziren	AUX
dantzaldiak	NOUN
danbolineruaz	NOUN
baina	CCONJ
garizuma	NOUN
sasoian	NOUN
ez	PART
zegoen	VERB
horrelakorik	ADJ
.	PUNCT
