واوضح	CCONJ
رئيس	NOUN
اللجنة	NOUN
الانتخابية	ADJ
الشيشانية	ADJ
عبد	X
الكريم	X
ارساخانوف	X
ان	CCONJ
385	NUM
مكتب	NOUN
تصويت	NOUN
قد	AUX
فتحت	VERB
في	ADP
الشيشان	NOUN
منها	PRON
ثمانية	NUM
مكاتب	NOUN
مخصصة	ADJ
للجنود	NOUN
الروس	NOUN
المنتشرين	ADJ
في	ADP
الجمهورية	NOUN
.	PUNCT
واضاف	VERB
"	PUNCT
لا	PART
شك	NOUN
في	ADP
ان	CCONJ
نسبة	NOUN
المشاركة	NOUN
ستكون	AUX
مرتفعة	ADJ
"	PUNCT
،	PUNCT
موضحا	ADJ
ان	CCONJ
الانتخابات	NOUN
ستجرى	VERB
"	PUNCT
طبقا	NOUN
للقانون	NOUN
"	PUNCT
.	PUNCT

ولمزيد	CCONJ
التوضيح	NOUN
نقول	VERB
ان	CCONJ
الرؤية	NOUN
ممكنة	ADJ
كلما	CCONJ
ازداد	VERB
التوجه	NOUN
نحو	ADP
الغرب	NOUN
بحيث	ADP
تطول	VERB
المدة	NOUN
الفاصلة	ADJ
بين	ADP
الاقتران	NOUN
وغروب	NOUN
الشمس	NOUN
وهو	PRON
ما	DET
يجعل	VERB
مدة	NOUN
مكوث	NOUN
القمر	NOUN
اطول	ADJ
وبعد	NOUN
الزاوية	NOUN
بين	ADP
الشمس	NOUN
والقمر	NOUN
ودرجة	NOUN
الارتفاع	NOUN
افضل	ADJ
من	ADP
ذلك	DET
ان	CCONJ
ظروف	NOUN
الرؤية	NOUN
غرب	NOUN
القارة	NOUN
الافريقية	ADJ
ستكون	AUX
افضل	ADJ
من	ADP
شرقها	NOUN
وكلما	CCONJ
ازداد	VERB
التوجه	NOUN
غربا	NOUN
تحسنت	VERB
ظروف	NOUN
الرؤية	NOUN
ففي	CCONJ
ريو	X
دي	X
جانيرو	X
بالبرازيل	X
مثلا	NOUN
ستبلغ	VERB
مدة	NOUN
مكوث	NOUN
القمر	NOUN
40	NUM
دقيقة	NOUN
