Έτσι	ADV
δεδομένου	ADV
ότι	SCONJ
εστιάστηκα	VERB
σε	ADP
δύο	NUM
τομείς	NOUN
προτεραιότητας	NOUN
,	PUNCT
θα	AUX
πρέπει	AUX
να	AUX
εξηγήσω	VERB
τη	DET
διαδικασία	NOUN
που	PRON
ακολουθήθηκε	VERB
για	ADP
τον	DET
εντοπισμό	NOUN
των	DET
τομέων	NOUN
αυτών	PRON
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
αγαπητοί	ADJ
συνάδελφοι	NOUN
,	PUNCT
ομόφωνα	ADV
οι	DET
κυβερνήσεις	NOUN
των	DET
χωρών	NOUN
που	PRON
συμμετέχουν	VERB
στη	ADP
ζώνη	NOUN
του	DET
ευρώ	NOUN
,	PUNCT
όπως	ADV
και	CCONJ
η	DET
Κεντρική	ADJ
Τράπεζα	NOUN
,	PUNCT
δήλωναν	VERB
και	CCONJ
διακήρυσσαν	VERB
:	PUNCT
οι	DET
Ευρωπαίοι	PROPN
θα	AUX
υποδεχθούν	VERB
με	ADP
ενθουσιασμό	NOUN
,	PUNCT
ίσως	ADV
και	CCONJ
με	ADP
χαρά	NOUN
,	PUNCT
το	DET
ευρώ	NOUN
,	PUNCT
το	DET
νόμισμα	NOUN
της	DET
νέας	ADJ
αυτοκρατορίας	NOUN
,	PUNCT
το	DET
νέο	ADJ
ράιχσμαρκ	X
.	PUNCT

Έτσι	ADV
στο	ADP
χώρο	NOUN
της	DET
Μακεδονίας	PROPN
,	PUNCT
άρχισε	VERB
ένας	DET
έντονος	ADJ
αντάρτικος	ADJ
αγώνας	NOUN
μεταξύ	ADP
των	DET
τεσσάρων	NUM
εθνοτήτων	NOUN
που	PRON
αποτελούσαν	VERB
τον	DET
πληθυσμό	NOUN
της	PRON
,	PUNCT
των	DET
Ελλήνων	PROPN
,	PUNCT
των	DET
Σλάβων	PROPN
,	PUNCT
των	DET
Βούλγαρων	PROPN
και	CCONJ
των	DET
Τούρκων	PROPN
.	PUNCT

Μία	NUM
από	ADP
τις	DET
προτεραιότητες	NOUN
του	DET
Κοινοβουλίου	NOUN
ήταν	AUX
να	AUX
αυξηθεί	VERB
η	DET
συμμετοχή	NOUN
των	DET
μη	PART
ευνοημένων	VERB
νέων	ADJ
στο	ADP
πρόγραμμα	NOUN
.	PUNCT

Τελειώνοντας	VERB
θα	AUX
ήθελα	VERB
να	AUX
πω	VERB
ότι	SCONJ
τα	DET
κράτη	NOUN
μέλη	NOUN
δεν	PART
πρέπει	AUX
να	AUX
προβούν	VERB
σε	ADP
περικοπές	NOUN
των	DET
προγραμμάτων	NOUN
τους	PRON
για	ADP
την	DET
ανταλλαγή	NOUN
νέων	NOUN
.	PUNCT

Θα	AUX
μεταβιβάσω	VERB
,	PUNCT
ωστόσο	CCONJ
,	PUNCT
το	DET
μήνυμα	NOUN
αυτό	PRON
στον	ADP
συνάδελφό	NOUN
μου	PRON
,	PUNCT
κ.	NOUN
Bolkestein	X
.	PUNCT
