Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Ezin	NOUN
da	VERB
gehiago	DET
eskatu	VERB
,	PUNCT
ezta	X
?	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Arratsalde	NOUN
beranta	ADJ
zen	VERB
hara	ADV
iritsi	VERB
ginenean	AUX
,	PUNCT
auzotegi	NOUN
hura	DET
urruti	ADV
baitago	VERB
gu	PRON
bizi	ADJ
ginenekotik	VERB
.	PUNCT

Azken	NUM
bi	NUM
ontziok	NOUN
larri	ADV
ibili	VERB
ziren	AUX
txartela	NOUN
eskuratzeko	VERB
.	PUNCT

-	PUNCT
Afrikarrak	ADJ
deskargatu	VERB
eta	CCONJ
granjan	NOUN
sartu	VERB
dituzte	AUX
.	PUNCT

Zaldi	NOUN
hura	DET
baino	X
azkarragoa	ADJ
zen	VERB
,	PUNCT
bai	PART
,	PUNCT
Fittipaldi	PROPN
!	PUNCT

Ez	PART
zen	AUX
Euskaltel	PROPN
taldearen	NOUN
baja	NOUN
bakarra	ADJ
izan	VERB
,	PUNCT
Les	PROPN
Planes	PROPN
mendatean	NOUN
behera	ADP
Iñigo	PROPN
Chaurreau	PROPN
eta	CCONJ
Traversoni	PROPN
erori	VERB
ziren	AUX
-	PUNCT
eta	CCONJ
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Atzerrian	NOUN
egindako	VERB
ikasketei	NOUN
buruz	ADP
,	PUNCT
berriz	CCONJ
,	PUNCT
deus	PRON
gutxi	DET
azaldu	VERB
zigun	AUX
.	PUNCT
