'	O
''	O
Maria	B-PER
Sharapova	I-PER
(	O
Champion	O
)	O
'	O
''	O

Jelena	B-PER
Janković	I-PER
''	O
(	O
First	O
Round	O
)	O

Nítorí	O
náà	O
ni	O
Àjọ	B-ORG
Ìlera	I-ORG
Àgbáyé	I-ORG
kò	O
ṣe	O
gba	O
ni	O
nímọ̀ràn	O
láti	O
má	O
a	O
lò	O
wọ́n	O
.	O

Pápá	B-ORG
Eréìdárayá	I-ORG
Royal	I-ORG
Bafokeng	I-ORG

(	O
old	O
)	O
Ìpínlẹ̀	B-ORG
Anámbra	I-ORG

Pópù	B-PER
Jòhánù	I-PER
12k	I-PER

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ejigbo	I-LOC

Àwọn	B-LOC
Ìpínlẹ̀	I-LOC
Jẹ́mánì	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

'	O
''	O
Paramanga	B-PER
Ernest	I-PER
Yonli	I-PER
''	O
'	O
,	O
Prime	O
Minister	O

Trínídád	B-ORG
àti	I-ORG
Tòbágò	I-ORG

Etí	B-LOC
Òkun	I-LOC
Wúrà	I-LOC
