چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

بعد	ADP
ازاں	PRON
نصف	ADJ
گھنٹہ	NOUN
تک	PART
گرج	VERB
اور	CCONJ
چمک	VERB
کے	ADP
ساتھ	ADV
تیز	ADJ
بارش	NOUN
ہوئی	VERB
جس	PRON
کے	ADP
باعث	ADP
نصف	ADJ
گھنٹہ	NOUN
تک	ADP
مستقر	NOUN
عادل_آباد	PROPN
مےں	ADP
ٹرافک	NOUN
تھم	VERB
گئی	AUX
۔	PUNCT

جاریہ	ADJ
ماہ	NOUN
انتخابی	NOUN
نتائج	NOUN
کے	ADP
بعد	ADP
ریاستی	NOUN
تلگودیشم	PROPN
کو	ADP
ریاست	NOUN
بھر	PART
میں	ADP
اسمبلی	NOUN
کی	ADP
نشستوں	NOUN
میں	ADP
حوصلہ_افزاء	ADJ
اضافہ	NOUN
ہوا	VERB
ہے	AUX
لیکن	CCONJ
شہر	NOUN
سے	ADP
تلگودیشم	NOUN
کو	ADP
راجندر	PROPN
نگر	PROPN
کے	ADP
علاوہ	ADP
کوئی	PRON
اور	DET
نشست	NOUN
حاصل	ADJ
نہ	PART
ہو	VERB
سکی	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
