張	PROPN
良	PROPN
は	ADP
自ら	NOUN
の	ADP
将	ADV
と	ADP
し	VERB
て	SCONJ
の	ADP
不足	NOUN
を	ADP
自覚	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
それ	PRON
まで	ADP
も	ADP
何度	NOUN
か	PART
大将	NOUN
たち	NOUN
に	ADP
出会っ	VERB
て	SCONJ
は	ADP
自ら	NOUN
の	ADP
兵法	NOUN
を	ADP
説き	VERB
、	PUNCT
自分	NOUN
を	ADP
用いる	VERB
ように	AUX
希望	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
聞く	VERB
耳	NOUN
を	ADP
持つ	VERB
者	NOUN
は	ADP
い	VERB
なかっ	AUX
た	AUX
。	PUNCT

その	DET
ため	NOUN
一般	NOUN
に	ADP
必要	ADJ
で	AUX
ない	AUX
メタ	PROPN
プログラミング	NOUN
は	ADP
避け	VERB
られる	AUX
べき	AUX
と	ADP
さ	VERB
れる	AUX
。	PUNCT

あなた	PRON
が	ADP
記者	NOUN
である	AUX
と	ADP
言う	VERB
なら	AUX
ば	SCONJ
それに	CCONJ
あるまじき	ADJ
行為	NOUN
です	AUX
。	PUNCT

被害者	NOUN
は	ADP
長	NOUN
期間	NOUN
に	ADP
渡っ	VERB
て	SCONJ
,	PUNCT
行動	NOUN
の	ADP
自由	NOUN
や	ADP
プライバシー	NOUN
を	ADP
侵害	VERB
さ	AUX
れ	AUX
た	AUX
ばかり	ADP
か	PART
,	PUNCT
不安	ADJ
と	ADP
恐怖	NOUN
を	ADP
感じ	VERB
て	SCONJ
過ごさ	VERB
ざるを得	AUX
なかっ	AUX
た	AUX
もの	NOUN
であり	AUX
,	PUNCT
また	CCONJ
被害者	NOUN
のみ	ADP
なら	VERB
ず	AUX
,	PUNCT
その	DET
家族	NOUN
に	ADP
も	ADP
被害	NOUN
が	ADP
及ん	VERB
で	SCONJ
おり	AUX
,	PUNCT
結果	NOUN
も	ADP
軽視	VERB
し	AUX
え	AUX
ない	AUX

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

同社	NOUN
は	ADP
184	NUM
億	NOUN
豪ドル	NOUN
の	ADP
債務	NOUN
を	ADP
抱え	VERB
て	SCONJ
おり	AUX
、	PUNCT
2011	NUM
年	NOUN
12月	NOUN
まで	ADP
に	ADP
115	NUM
億	NOUN
豪ドル	NOUN
を	ADP
借り換える	VERB
必要	NOUN
が	ADP
ある	VERB
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
同	ADJ
年	NOUN
5	NUM
月	NOUN
に	ADP
、	PUNCT
おそらく	ADV
結婚	VERB
する	AUX
ため	SCONJ
、	PUNCT
教皇職	NOUN
を	ADP
辞し	VERB
て	SCONJ
教皇	NOUN
位	NOUN
を	ADP
代父	NOUN
である	AUX
司祭	NOUN
ヨハンネス	PROPN
・	SYM
グラティアヌス	PROPN
に	ADP
売却	VERB
し	AUX
た	AUX
。	PUNCT

たとえば	ADV
,	PUNCT
日本	PROPN
統合	NOUN
医療	NOUN
学会	NOUN
会員	NOUN
の	ADP
“	PUNCT
医療	NOUN
ジャーナリスト	NOUN
”	PUNCT
福原	PROPN
麻希	PROPN
氏	NOUN
は	ADP
,	PUNCT
“	PUNCT
Sponichi	PROPN
Annex	PROPN
”	PUNCT
で	AUX
“	PUNCT
健康	NOUN
”	PUNCT
総合	NOUN
医療	NOUN
入門	NOUN
という	ADP
連載	NOUN
を	ADP
執筆	VERB
し	AUX
て	SCONJ
おり	AUX
,	PUNCT
第	PART
11	NUM
回	NOUN
と	ADP
第	PART
12	NUM
回	NOUN
で	ADP
ホメオパシー	NOUN
を	ADP
紹介	VERB
。	PUNCT

元	ADJ
プロ野球	NOUN
巨人	NOUN
の	ADP
桑田	PROPN
真澄	PROPN
氏	NOUN
が	ADP
レッドソックス	PROPN
-	SYM
エンゼルス	PROPN
戦	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
ボストン	PROPN
の	ADP
フェンウェイ	PROPN
・	SYM
パーク	NOUN
を	ADP
訪問	VERB
。	PUNCT
