Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Joseba	PROPN
Ostolaza	PROPN
zestoarrak	ADJ
baino	X
hiru	NUM
jasoaldi	NOUN
gehiago	DET
eta	CCONJ
675	NUM
kilo	NOUN
gehiago	DET
bizkarreratu	VERB
zituen	AUX
Goenetxok	PROPN
,	PUNCT
lau	NUM
harriekin	NOUN
hiru	NUM
minutuko	NOUN
txandak	NOUN
eginda	VERB
.	PUNCT

EAJk	PROPN
eta	CCONJ
EAk	PROPN
osatzen	VERB
duten	AUX
gobernuari	NOUN
babesa	NOUN
emateko	VERB
Udalbiltzarentzat	PROPN
onartutako	VERB
laguntza	NOUN
atzera	ADV
botatzea	VERB
ez	PART
litzateke	AUX
nahikoa	ADV
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Argentinako	PROPN
San	NOUN
Salvador	PROPN
de	X
Velasco	PROPN
(	PUNCT
g.e.	PROPN
San	NOUN
Salvador	PROPN
de	X
Jujuy	PROPN
)	PUNCT
hiriaren	NOUN
sortzaile	NOUN
izan	AUX
zen	AUX
.	PUNCT

42	NUM
urte	NOUN
ditu	VERB
eta	CCONJ
oraindik	ADV
puntako	ADJ
txirrindularia	NOUN
da	AUX
.	PUNCT

Gure	PRON
taldean	NOUN
iritzi	NOUN
desberdinak	ADJ
daude	VERB
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Ez	PART
da	AUX
justua	ADJ
,	PUNCT
zoriona	NOUN
eta	CCONJ
maitasuna	NOUN
ezagutzean	VERB
,	PUNCT
bapatean	ADV
dena	DET
kentzea	VERB
.	PUNCT

Honen	DET
lehendabiziko	NUM
xedea	NOUN
zen	AUX
genozidio	NOUN
armeniarraren	ADJ
