Die	DET
uitreikingsdatum	NOUN
moet	AUX
nie	ADV
ouer	ADJ
wees	AUX
as	SCONJ
hoogstens	ADV
tien	NUM
dae	NOUN
voor	ADP
die	DET
produkte	NOUN
vervoer	VERB
gaan	AUX
word	AUX
nie	PART
,	PUNCT
en	CCONJ
dit	PRON
moet	AUX
op	ADP
amptelike	ADJ
briefhoofpapier	NOUN
gedruk	ADJ
wees	AUX
.	PUNCT

Klagtes	NOUN
oor	ADP
voorvalle	NOUN
wat	PRON
plaasgevind	VERB
het	AUX
voor	ADP
die	DET
totstandkoming	NOUN
van	ADP
die	DET
OKD	X
,	PUNCT
met	ADP
ander	ADJ
woorde	NOUN
alle	DET
voorvalle	NOUN
wat	PRON
voor	ADP
April	PROPN
1997	SYM
plaasgevind	VERB
het	AUX
.	PUNCT
