署員	NOUN
や	ADP
県警	NOUN
機動	NOUN
捜査	NOUN
隊員	NOUN
ら	NOUN
が	ADP
駆けつけ	VERB
、	PUNCT
ベランダ	NOUN
の	ADP
手すり	NOUN
に	ADP
立っ	VERB
て	SCONJ
飛び降り	VERB
よう	AUX
と	SCONJ
し	VERB
て	SCONJ
いる	AUX
男性	NOUN
に	ADP
、	PUNCT
思いとどまる	VERB
よう	AUX
説得	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
「	PUNCT
来る	VERB
な	PART
」	PUNCT
「	PUNCT
窓	NOUN
を	ADP
閉めろ	VERB
」	PUNCT
など	ADV
拒絶	VERB
、	PUNCT
飛び降り	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

後	NOUN
に	ADP
最初	NOUN
から	ADP
アマテラス	PROPN
の	ADP
本当	NOUN
の	ADP
姿	NOUN
が	ADP
見え	VERB
て	SCONJ
いる	AUX
こと	SCONJ
が	ADP
語ら	VERB
れ	AUX
、	PUNCT
一方的	ADJ
に	AUX
アマテラス	PROPN
と	ADP
兄弟	NOUN
の	ADP
契り	NOUN
を	ADP
交わす	VERB
。	PUNCT

山本五十六	PROPN
と	ADP
は	ADP
、	PUNCT
70	NUM
年	NOUN
前	NOUN
の	ADP
真珠湾攻撃	NOUN
を	ADP
立案	NOUN
・	SYM
指揮	VERB
し	AUX
た	AUX
人物	NOUN
。	PUNCT

さて	CCONJ
本	NOUN
の	ADP
方	NOUN
に	ADP
話	NOUN
を	ADP
移そ	VERB
う	AUX
。	PUNCT

題名	NOUN
に	ADP
魔法	NOUN
少女	NOUN
を	ADP
冠し	VERB
て	SCONJ
は	ADP
いる	AUX
が	SCONJ
いわゆる	ADJ
魔法	NOUN
少女	NOUN
もの	NOUN
で	AUX
は	ADP
なく	AUX
、	PUNCT
例えば	ADV
日曜日	NOUN
の	ADP
朝	NOUN
に	ADP
放送	VERB
さ	AUX
れる	AUX
ような	AUX
魔女	NOUN
っ子	NOUN
アニメ	NOUN
と	ADP
は	ADP
異なり	VERB
、	PUNCT
魔法	NOUN
の	ADP
能力	NOUN
は	ADP
ファンタジー	NOUN
とも	NOUN
オカルト	NOUN
と	ADP
も	ADP
違う	VERB
凄惨	ADJ
さ	PART
を	ADP
感じ	VERB
させる	AUX
もの	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

問題	NOUN
の	ADP
多かっ	ADJ
た	AUX
公企業	NOUN
を	ADP
4	NUM
社	NOUN
から	ADP
2	NUM
社	NOUN
へ	ADP
と	ADP
統	PROPN
併合	VERB
し	AUX
、	PUNCT
仁川	PROPN
広域	NOUN
市	NOUN
の	ADP
予算	NOUN
の	ADP
中	NOUN
で	ADP
土木	NOUN
建設	NOUN
関連	NOUN
予算	NOUN
を	ADP
削減	VERB
し	AUX
、	PUNCT
教育	NOUN
・	SYM
福祉	NOUN
予算	NOUN
を	ADP
拡大	VERB
する	AUX
方向	NOUN
に	ADP
向かっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ここ	PRON
で	ADP
は	ADP
、	PUNCT
その	DET
次に	ADV
有効	ADJ
な	AUX
バッファ	NOUN
を	ADP
表示	VERB
する	AUX
ように	AUX
し	AUX
たい	AUX
、という	ADP
こと	SCONJ
に	ADP
し	VERB
て	SCONJ
み	AUX
よう	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

辺鄙	ADJ
な	AUX
場所	NOUN
な	AUX
ので	SCONJ
、	PUNCT
不便	ADJ
です	AUX
が	SCONJ
、	PUNCT
その	DET
分	NOUN
空い	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

ちなみに	CCONJ
10	NUM
年	NOUN
ぐらい	ADP
前	NOUN
に	ADP
15	NUM
万	NUM
位	NOUN
掛け	VERB
て	SCONJ
買っ	VERB
た	AUX
羽毛布団	NOUN
だっ	AUX
た	AUX
ので	SCONJ
捨て	VERB
たく	AUX
なかっ	AUX
た	AUX
ので	SCONJ
良かっ	ADJ
た	AUX
です	AUX
。	PUNCT

これら	PRON
の	ADP
世代	NOUN
は	ADP
、	PUNCT
政界	NOUN
の	ADP
ダイナミック	ADJ
な	AUX
変化	NOUN
を	ADP
求め	VERB
て	SCONJ
いる	AUX
。	PUNCT
