Стихна	VERB
боят	NOUN
,	PUNCT
мили	ADJ
мой	DET
,	PUNCT
ала	CCONJ
ти	PRON
не	PART
се	PRON
завръщаш	VERB
.	PUNCT

Ще	AUX
говоря	VERB
с	ADP
него	PRON
,	PUNCT
понеже	SCONJ
той	PRON
иска	VERB
това	PRON
.	PUNCT

Да	INTJ
,	PUNCT
но	CCONJ
по	ADP
отношение	NOUN
на	ADP
България	PROPN
конкретно	ADV
се	PRON
набляга	VERB
на	ADP
борбата	NOUN
с	ADP
корупцията	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT
