АЙДАУ	O
Муслим	B-PER
ибн	I-PER
әл-Хәджадж	I-PER

Саны	O
өте	O
азайып	O
бара	O
жатқандықтан	O
қорғауға	O
алынып	O
,	O
Қазақстанның	B-LOC
Қызыл	B-ORG
кітабына	I-ORG
еңгізілген	O
.	O

Қазақстан	B-ORG
Жоғарғы	I-ORG
Соты	I-ORG

АЙДАУ	O
Макендондық	B-PER
Филипп	I-PER
II	I-PER

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Мақсат	B-PER
Байжанов	I-PER
(	O
2002-2004	O
,	O
2006-2008	O
)	O

Жүлдегер	O
лауазымын	O
Манчестер	B-ORG
Юнайтед	I-ORG
клубы	O
қорғады	O
.	O

)	O
қорғауға	O
алынып	O
,	O
Қазақстанның	B-ORG
«Қызыл	I-ORG
кітабына»	I-ORG
енгізілген	O
.	O

Сәбит	B-PER
Мұқанұлы	I-PER
Мұқанов	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

'	O
''	O
Сбориште	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Америка	B-LOC
Құрама	I-LOC
Штаттары	I-LOC
,	O
Аустралия	B-LOC
