ဆုရှင်၊	B-PER
မောင်၊	I-PER
စာရေးဆရာ	I-PER

:	O
ဆေးဘက်‌ဆိုင်ရာနည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

ဘရာဇီးနိုင်ငံ	B-LOC
-	O
မြောက်ပိုင်းနှင့်	O
အရှေ့မြောက်ပိုင်း	O
ပြည်နယ်များ	O

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

ဒင်ဂိုးသည်	O
အခြားမည်သည့်သတ္တဝါကိုမျှ	O
ယုံကြည်လေ့မရှိကြပေ။	O
ရဲရင့်ကြမ်းကြုတ်ပြီး	O
အလွန်ပါးနပ်သည်။	O
သို့	O
ရာတွင်	O
ငယ်စဉ်ကတည်းက	O
မွေးမြူထားပါက	O
အလွန်ယဉ်ပါးသော	O
အိမ်မွေးတိရစ္ဆာန်များ	O
ဖြစ်လာနိုင်သည်။	O
ဒင်ဂိုး	O
သည်	O
သားပိုက်ကောင်များကို	B-LOC
အဓိကရှာဖွေစားသောက်လေ့ရှိသည်။	O

၎င်းတို့၏	O
သီချင်းဗွီဒီယိုများအား	O
ယူကျု	B-ORG
(	I-ORG
ဘ်	I-ORG
)	I-ORG
(	O
youtube	O
)	O
ဝက်ဆိုဒ်တွင်	O
လွှင့်တင်ပေးထား၍	O
သီချင်းတစ်ပုဒ်	O
ပျမ်းမျှကြည်ရှုသည့်	O
ကြိမ်ရေမှာ	O
၈	O
သန်းခန့်ရှိလေသည်။	O
