第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

現時	NOUN
全球	NOUN
的	PART
慈善	ADJ
組織	NOUN
的	PART
籌款	NOUN
方式	NOUN
出現	VERB
了	PART
一	NUM
種	NOUN
有效	ADJ
的	PART
「	PUNCT
月	NOUN
捐	VERB
運動	NOUN
」	PUNCT
（	PUNCT
DDC	X
-	PUNCT
Direct	X
Dialogue	X
Campaign	X
）	PUNCT
。	PUNCT

整個	DET
海岸	NOUN
線	PART
是	AUX
聖彼得堡	PROPN
的	PART
一	NUM
部分	NOUN
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

核电	NOUN
产业	NOUN
会	AUX
把	ADP
最	ADV
危险	ADJ
、	PUNCT
辐射	NOUN
暴露	NOUN
最高	ADJ
的	PART
工作	NOUN
交给	VERB
派遣	NOUN
员工	NOUN
，	PUNCT
这些	DET
员工	NOUN
缺乏	VERB
自保	NOUN
知识	NOUN
及	CCONJ
妥善	ADV
保养	VERB
的	PART
能力	NOUN
；	PUNCT
核电	NOUN
厂	PART
安全	NOUN
健康	NOUN
其实	ADV
是	AUX
假象	NOUN
，	PUNCT
派遣	NOUN
员工	NOUN
接受	VERB
危险	ADJ
剂量	NOUN
的	PART
辐射	NOUN
照射	NOUN
这	DET
个	NOUN
事实	NOUN
不会	AUX
出现	VERB
在	ADP
记录	NOUN
上	ADP
，	PUNCT
他们	PRON
罹癌	NOUN
机率	NOUN
大增	VERB
但	ADV
医师	NOUN
及	CCONJ
公卫	NOUN
体系	NOUN
无法	VERB
察觉	VERB
。	PUNCT
