Gure	PRON
bikiek	NOUN
apartamendu	NOUN
txikian	ADJ
bizi	NOUN
behar	NOUN
zuten	VERB
,	PUNCT
etxeen	NOUN
prezioak	NOUN
uxatzearren	VERB
.	PUNCT

Zinismo	NOUN
,	PUNCT
hipokresia	NOUN
eta	CCONJ
gezur	NOUN
politiko	ADJ
lotsagarrienen	ADJ
garaian	NOUN
bizi	ADJ
garenean	VERB
ezin	NOUN
zaie	VERB
eskatu	VERB
presoei	NOUN
beste	DET
inon	ADV
inork	PRON
erakusten	VERB
ez	PART
duen	AUX
zintzotasun	NOUN
eta	CCONJ
integritate	NOUN
ikaragarri	ADJ
hori	DET
.	PUNCT

Gero	ADV
Boticak	NOUN
ongi	ADV
asmatu	VERB
dute	AUX
,	PUNCT
eta	CCONJ
aitzin-multzoak	NOUN
ere	CCONJ
lana	NOUN
beltz	ADJ
egin	VERB
du	AUX
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Azken	NUM
tantoek	NOUN
ere	CCONJ
bide	NOUN
beretik	DET
jarraituko	VERB
zutela	AUX
zirudien	VERB
,	PUNCT
baina	CCONJ
bi	NUM
sake	NOUN
unerik	NOUN
onenean	ADJ
sartu	VERB
zituen	AUX
Zeberiok	PROPN
,	PUNCT
eta	CCONJ
piloteoan	NOUN
nagusitu	VERB
zitzaion	AUX
kontrarioari	NOUN
.	PUNCT

Lehiarako	NOUN
agintariek	NOUN
ikertuko	VERB
dituzten	AUX
laguntzak	NOUN
1995a	NUM
baino	X
lehenagokoak	NOUN
dira	AUX
,	PUNCT
gaur	ADV
egun	ADV
indarrik	NOUN
gabe	ADP
daudenak	VERB
.	PUNCT

Ondorioz	NOUN
,	PUNCT
argindarrik	NOUN
gabe	ADP
geratu	VERB
ziren	AUX
hiriko	NOUN
zenbait	DET
auzo	NOUN
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT
