Non	ADV
puoi	AUX
distribuire	VERB
,	PUNCT
comunicare	VERB
al	ADP
pubblico	NOUN
,	PUNCT
rappresentare	VERB
,	PUNCT
eseguire	VERB
,	PUNCT
recitare	VERB
o	CCONJ
esporre	VERB
in	ADP
pubblico	NOUN
l'	DET
opera	NOUN
,	PUNCT
neanche	ADV
in	ADP
forma	NOUN
digitale	ADJ
,	PUNCT
usando	VERB
misure	NOUN
tecnologiche	ADJ
miranti	VERB
a	ADP
controllare	VERB
l'	DET
accesso	NOUN
all'	ADP
opera	NOUN
ovvero	CCONJ
l'	DET
uso	NOUN
dell'	ADP
opera	NOUN
,	PUNCT
in	ADP
maniera	NOUN
incompatibile	ADJ
con	ADP
i	DET
termini	NOUN
della	ADP
presente	ADJ
licenza	NOUN
.	PUNCT

Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

il	DET
bus	NOUN
sa	VERB
di	ADP
profumo	NOUN
di	ADP
A&F	PROPN
Anchio	X
lo	PRON
metto	VERB
ma	CCONJ
non	ADV
così	ADV
tanto	ADV
!	PUNCT
È	AUX
tutto	PRON
di	ADP
ragazzino	NOUN
piccolino	ADJ
ma	CCONJ
con	ADP
profumo	NOUN
e	CCONJ
profumo	NOUN
addosso	ADV
!	PUNCT
Hahaha	INTJ
:')	SYM

Renzi	PROPN
:	PUNCT
"	PUNCT
Con	ADP
il	DET
berlusconismo	NOUN
persi	VERB
vent'	NUM
anni	NOUN
"	PUNCT
.	PUNCT
Dev'	AUX
essere	AUX
lo	DET
spot	NOUN
di	ADP
una	DET
crema	NOUN
antirughe	ADJ
.	PUNCT
[	PUNCT
@user	SYM
]	PUNCT

Tanto	ADV
che	SCONJ
,	PUNCT
per	ADP
preparare	VERB
il	DET
piano	NOUN
di	ADP
un	DET
possibile	ADJ
disimpegno	NOUN
economico	ADJ
italiano	ADJ
dalla	ADP
Libia	PROPN
,	PUNCT
Craxi	PROPN
ha	AUX
dato	VERB
direttamente	ADV
l'	DET
incarico	NOUN
proprio	ADV
al	ADP
segretario	NOUN
generale	ADJ
della	ADP
Farnesina	PROPN
,	PUNCT
scavalcando	VERB
in	ADP
questo	DET
modo	NOUN
lo	DET
staff	NOUN
del	ADP
ministro	NOUN
.	PUNCT
