இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

அமெரிக்க	PROPN
பத்திரிகையான	PART
நியூஸ்வீக்	PROPN
,	PUNCT
உலக	PROPN
நாடுகளில்	NOUN
சுகாதாரம்	NOUN
,	PUNCT
கல்வி	NOUN
,	PUNCT
பொருளாதாரம்	NOUN
,	PUNCT
அரசியல்	NOUN
ஆகிய	ADJ
அம்சங்களை	NOUN
அடிப்படையாக	ADV
வைத்துத்	VERB
தொகுத்ததில்	VERB
இந்த	DET
முடிவு	NOUN
வெளியாகியுள்ளது	VERB
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

ஈழத்	PROPN
தமிழர்களை	PROPN
ஈவிரக்கம்	NOUN
இன்றி	ADP
லட்சக்	NOUN
கணக்கில்	NOUN
கொன்றுகு	VERB
வித்த	ADJ
ராஜபட்சவை	PROPN
தில்லிக்கு	PROPN
அழைத்துச்	VERB
சிறப்பிக்க	VERB
விரும்பும்	ADJ
மத்திய	PROPN
அரசின்	NOUN
அணுகுமுறையானது	VERB
சுமார்	ADV
10	NUM
கோடிக்கும்	NOUN
மேலான	ADJ
ஒட்டுமொத்தத்	ADJ
தமிழினத்தையும்	PROPN
கேவலப்படுத்துவதாக	VERB
அமைந்துள்ளது	VERB
.	PUNCT

ராஜபட்சவை	PROPN
அழைக்கும்	ADJ
முடிவை	NOUN
உடனடியாகக்	ADV
கைவிட	VERB
வேண்டும்	AUX
என்றும்	PART
தமிழினத்தின்	PROPN
சார்பில்	ADP
வற்புறுத்துகிறோம்	VERB
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

வரும்	ADJ
ஆண்டுகளில்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இந்தியா	PROPN
,	PUNCT
சீனா	PROPN
,	PUNCT
பிரேசில்	PROPN
,	PUNCT
ரஷியா	PROPN
உள்ளிட்ட	ADJ
நாடுகள்	NOUN
மிக	DET
முக்கிய	ADJ
பங்காற்றும்	VERB
என்று	PART
ஐக்கிய	PROPN
நாடுகள்	NOUN
சபைக்கான	PART
இந்திய	PROPN
பிரதிநிதி	NOUN
ஹர்தீப்	PROPN
சிங்	PROPN
பூரி	PROPN
தெரிவித்தார்	VERB
.	PUNCT

அப்போதுதான்	ADV
ஒருமித்த	ADJ
கருத்தை	NOUN
எட்டுவதற்கு	VERB
வசதியாக	ADV
இருக்கும்	VERB
என்று	PART
அவர்	PRON
மேலும்	ADV
கூறினார்	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
