Espilen	PROPN
beherakada	NOUN
hori	DET
nekearen	NOUN
ondorioa	NOUN
dela	AUX
esan	VERB
dute	AUX
,	PUNCT
azken	NUM
urteetan	NOUN
ez	PART
baitu	AUX
oporrik	NOUN
izan	VERB
.	PUNCT

Ez	PART
ziren	AUX
izan	VERB
Benidormeko	PROPN
irteeran	NOUN
Gines	PROPN
Salmeron	PROPN
(	PUNCT
Jazztel	PROPN
-	PUNCT
Costa	PROPN
de	X
Almeria	PROPN
)	PUNCT
eta	CCONJ
Alberto	PROPN
Martinez	PROPN
pasaitarra	ADJ
(	PUNCT
Euskaltel-Euskadi	PROPN
)	PUNCT
,	PUNCT
herenegun	ADV
erori	VERB
eta	CCONJ
min	NOUN
hartuta	VERB
baitzeuden	AUX
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Arlo	NOUN
ekonomikoaren	ADJ
inguruan	ADP
baikor	ADJ
agertu	VERB
zen	AUX
Sudupe	PROPN
eta	CCONJ
Gipuzkoa	PROPN
2003	NUM
plana	NOUN
aipatu	VERB
zuen	AUX
garapenerako	NOUN
ardatz	NOUN
gisa	ADP
.	PUNCT
