Kontak	VERB
ons	PRON
asseblief	ADV
(	PUNCT
electronic@gcis.gov.za	PROPN
)	PUNCT
indien	SCONJ
jy	PRON
enige	PRON
probleme	NOUN
met	ADP
die	DET
webtuiste	NOUN
ondervind	VERB
.	PUNCT

Die	DET
aansoeker	NOUN
moet	AUX
'n	DET
regspersoon	NOUN
wees	AUX
,	PUNCT
byvoorbeeld	ADV
Johan	PROPN
Pieters	PROPN
Citizen	PROPN
wat	PRON
sake	NOUN
doen	VERB
as	SCONJ
Diepsloot	PROPN
Stud	PROPN
.	PUNCT

Voortplantingsmateriaal	NOUN
vir	ADP
'n	DET
variëteit	NOUN
van	ADP
'n	DET
boom	NOUN
of	CCONJ
wingerdstok	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
ses	NUM
jaar	NOUN
in	ADP
die	DET
handel	NOUN
of	CCONJ
aan	ADP
die	DET
publiek	NOUN
van	ADP
'n	DET
ander	ADJ
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
;	PUNCT
en	CCONJ
vir	ADP
enige	PRON
ander	ADJ
plant	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
vier	NUM
jaar	NOUN
nie	PART
.	PUNCT

Sistemiese	ADJ
assessering	NOUN
is	AUX
'n	DET
manier	NOUN
om	ADP
die	DET
gepastheid	NOUN
van	ADP
die	DET
onderwysstelsel	NOUN
te	PART
evalueer	VERB
.	PUNCT

Klas	NOUN
II-klagte	NOUN
:	PUNCT
'n	DET
Klagte	NOUN
van	ADP
nie-nakoming	NOUN
deur	ADP
die	DET
SAPD	X
ten	ADP
opsigte	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
,	PUNCT
1998	SYM
(	PUNCT
Wet	NOUN
116	SYM
van	ADP
1998	SYM
)	PUNCT
,	PUNCT
met	ADP
ander	ADJ
woorde	NOUN
indien	SCONJ
'n	DET
lid	NOUN
van	ADP
die	DET
SAPD	X
of	CCONJ
MPD	X
versuim	VERB
het	AUX
om	ADP
gehoor	NOUN
te	PART
gee	VERB
aan	ADP
die	DET
bepalings	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
.	PUNCT

Voorlopige	ADJ
belasting	NOUN
is	AUX
bedoel	VERB
om	ADP
belastingbetalers	NOUN
te	PART
help	AUX
om	ADP
hulle	PRON
belastingverpligtinge	NOUN
op	ADP
'n	DET
deurlopende	ADJ
basis	NOUN
na	ADV
te	PART
kom	VERB
in	ADP
plaas	NOUN
daarvan	PRON
om	ADP
een	NUM
maal	NOUN
per	ADP
jaar	NOUN
'n	DET
groot	ADJ
bedrag	NOUN
te	PART
moet	AUX
betaal	VERB
wanneer	PRON
hulle	PRON
aangeslaan	VERB
word	AUX
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
Tambo	PROPN
.	PUNCT

Ek	PRON
wil	AUX
by	ADP
hierdie	DET
