இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

அவர்களுடன்	PRON
,	PUNCT
பஞ்சாப்	PROPN
மற்றும்	CCONJ
ஜம்மு-காஷ்மீர்	PROPN
சிறைகளில்	NOUN
இருந்து	ADP
தலா	ADJ
7	NUM
பேரும்	NOUN
,	PUNCT
ராஜஸ்தான்	PROPN
சிறையில்	NOUN
இருந்து	ADP
ஒருவரும்	NOUN
,	PUNCT
தில்லி	PROPN
சிறையில்	NOUN
இருந்து	ADP
2	NUM
பேரும்	PART
விடுவிக்கப்	VERB
படுகின்றனர்	AUX
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

இது	PRON
மிகவும்	DET
அவசியமாகும்	VERB
.	PUNCT

இதுவரை	ADV
16	NUM
பேர்	NOUN
இவ்விருதைப்	NOUN
பெற்றுள்ளனர்	VERB
.	PUNCT

அதைப்	PRON
பார்த்து	VERB
,	PUNCT
சட்டப்	PROPN
பேரவை	NOUN
தொகுதி	NOUN
நிதியையும்	NOUN
ஏன்	ADV
நல்ல	ADJ
பணிகளுக்கு	NOUN
ஒதுக்கக்	VERB
கூடாது	AUX
என்ற	PART
கேள்வி	NOUN
என்	PRON
முன்னால்	ADP
எழுந்தது	VERB
.	PUNCT
