Ez	DET
utóbbi	NOUN
egyébként	ADV
Pest	PROPN
megye	PROPN
,	PUNCT
Veszprém	PROPN
megye	PROPN
és	CCONJ
Fejér	PROPN
megye	PROPN
közkedvelt	ADJ
közlekedési	ADJ
eszközének	NOUN
számít	VERB
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

Az	DET
oly	ADV
sokat	DET
és	CCONJ
sokak	DET
által	ADP
sürgetett	ADJ
ellenzéki	ADJ
összefogás	NOUN
meg	CCONJ
mintha	SCONJ
csak	ADV
nem	ADV
körvonalazódna	VERB
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

A	DET
Jaguár	PROPN
az	DET
első	ADJ
így	ADV
készült	ADJ
munkám	NOUN
:	PUNCT
egy	DET
lehetséges	ADJ
út	NOUN
kezdete	NOUN
.	PUNCT

A	DET
horvát	ADJ
elnök	NOUN
egészségi	ADJ
állapota	NOUN
mindeközben	ADV
tovább	ADV
romlott	VERB
,	PUNCT
és	CCONJ
sajtóértesülések	NOUN
szerint	ADP
egy	DET
neves	ADJ
horvát	ADJ
építészt	NOUN
már	ADV
felkértek	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
síremlékét	NOUN
.	PUNCT

A	DET
megállapodás	NOUN
szerint	ADP
a	DET
cseh	ADJ
kormány	NOUN
jelképes	ADJ
összegért	NOUN
:	PUNCT
1	NUM
,	PUNCT
azaz	CCONJ
egy	NUM
cseh	ADJ
koronáért	NOUN
megvásárolja	VERB
a	DET
Cseh	PROPN
Nemzeti	PROPN
Banktól	PROPN
azt	DET
a	DET
30	NUM
milliárd	NUM
koronát	NOUN
kitevő	ADJ
szlovák	ADJ
adósságot	NOUN
,	PUNCT
amely	PRON
miatt	ADP
Prága	PROPN
a	DET
szövetségi	ADJ
Csehszlovákia	PROPN
1992	NUM
végén	NOUN
történt	ADJ
kettéválása	NOUN
óta	ADP
,	PUNCT
hétéves	ADJ
huzavona	NOUN
után	ADP
sem	ADV
volt	AUX
hajlandó	ADJ
kiadni	VERB
Pozsonynak	PROPN
az	DET
egykor	ADV
közös	ADJ
nemzeti	ADJ
bank	NOUN
prágai	ADJ
páncéltermeiben	NOUN
őrzött	ADJ
4,2	NUM
tonna	NOUN
aranykincset	NOUN
.	PUNCT

A	DET
szobát	NOUN
,	PUNCT
ahol	ADV
a	DET
66	NUM
éves	ADJ
Kobajasi	PROPN
Sinicsi	PROPN
teteme	NOUN
volt	VERB
,	PUNCT
a	DET
szekta	NOUN
két	NUM
híve	NOUN
bérelte	VERB
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT
