ഉണ്ണുനീലിസന്ദേശത്തിൽ	B-PER
നായികയ്ക്കു	O
ദൂതുമായി	O
പോകുന്ന	O
ആദിത്യവർമ്മയും	O
ഈ	O
ആദിത്യവർമ്മയും	O
ഒരാളാണെന്ന്	O
ചില	O
സാഹിത്യചരിത്രകാരൻമാർ	O
വാദിക്കുന്നു	O
.	O

നൂറണി	O
മഹാദേവഭാഗവതർ	O
,	O
കോയമ്പത്തൂർ	B-LOC
രാഘവയ്യർ	O
,	O
മഹാവൈദ്യനാഥശിവൻ	O
എന്നിവരുടെ	O
ശിക്ഷണത്തിൽ	O
സംഗീതം	O
അഭ്യസിച്ചു	O
.	O

തിരിച്ചുവിടുക	O
ഗബ്രിയേൽ	B-PER
ഗർസിയ	I-PER
മാർക്വേസ്	I-PER

തിരിച്ചുവിടുക	O
ആൽഫ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

വയലാർ	B-PER
ശരത്ചന്ദ്രവർമ്മ	I-PER
എഴുതിയ	O
ഗാനങ്ങൾക്ക്	O
സംഗീതം	O
പകർന്നത്	O
മെജോ	B-PER
ജോസഫ്	I-PER
ആണ്	O
.	O

തിരിച്ചുവിടുക	O
കിങ്	B-ORG
ഫഹദ്	I-ORG
ഖുർആൻ	I-ORG
അച്ചടിശാല	I-ORG

തിരിച്ചുവിടുക	O
ദേശീയപാത	B-ORG
183	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

തിരിച്ചുവിടുക	O
കുര്യാക്കോസ്	B-PER
ഏലിയാസ്	I-PER
ചാവറ	I-PER

കേരള	B-ORG
ഫിനാൻഷ്യൽ	I-ORG
കോർപ്പറേഷൻ	I-ORG

തിരിച്ചുവിടുക	O
വാഷിങ്ടൺ	B-LOC
(	I-LOC
യു.എസ്.	I-LOC
സംസ്ഥാനം	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
മേല്പുത്തൂർ	B-PER
നാരായണ	I-PER
ഭട്ടതിരി	I-PER

ചെമ്പകം	B-LOC
(	I-LOC
Magnolia	I-LOC
champaca	I-LOC
)	I-LOC

റേഡിയോ	B-ORG
മാംഗോ	I-ORG
91.9	I-ORG

മഞ്ഞവരയൻ	B-LOC
സിസിലിയനെ	I-LOC
അപേക്ഷിച്ച്	O
ഇതിനു	O
വലിപ്പം	O
കൂടുതലുണ്ട്	O
.	O
