தாயார்	O
ஆறுமுக	B-PER
நாவலரின்	I-PER
சகோதரி	O
ஆவார்	O
.	O

இதில்	O
அர்ஜுன்	B-PER
முக்கிய	O
கதாப்பாத்திரமாக	O
நடித்துள்ளார்	O
.	O

மற்றொரு	O
நூலுக்கு	O
பேராசிரியர்	O
கார்த்திகேசு	B-ORG
சிவத்தம்பி	I-ORG
அணிந்துரை	O
எழுதியுள்ளார்	O
.	O

சுகுமாரன்	B-PER
(	I-PER
நடிகர்	I-PER
)	I-PER

2000	B-ORG
ஆம்	I-ORG
ஆண்டுத்	I-ORG
தேர்தலில்	I-ORG
போட்டியிட்டுத்	O
தோல்வியடைந்தார்	O
.	O

பாண்டுரங்க	B-PER
வாமன்	I-PER
காணே	I-PER
(	O
पांडुरंग	O
वामन	O
काणे	O
)	O

அந்தமான்	B-LOC
நிக்கோபார்	I-LOC
தீவுகள்	I-LOC

இதற்குப்	O
பின்	O
இப்பகுதியினை	O
மதுரை	B-LOC
நாயக்கர்கள்	I-LOC
ஆண்டனர்	O
.	O

ஆசிய	B-LOC
யானைகளில்	I-LOC
களிறுகளுக்கு	O
மட்டுமே	O
நீளமான	O
தந்தங்கள்	O
உண்டு	O
.	O

வழிமாற்று	O
மாநிலப்	B-ORG
பல்கலைக்கழகம்	I-ORG
,	I-ORG
கொல்கத்தா	I-ORG

காளிங்கராயன்	B-LOC
வாய்க்கால்	I-LOC
,	O
90	O
கிமீ	O
நீளமுடைய	O
இதன்	O
மூலம்	O
15,743	O
ஏக்கர்	O
நிலம்	O
பாசன	O
வசதி	O
பெறுகிறது	O
.	O

'	O
''	O
கெவின்	B-PER
டுரான்ட்	I-PER
''	O
'	O

இதன்	O
தற்காலப்	O
பெயராக	O
''கோலாலம்பூர்	O
பெருநகர்ப்	B-ORG
பகுதி	I-ORG
''	O
அல்லது	O
பெரும்	B-ORG
கோலாலம்பூர்	I-ORG
உள்ளது	O
.	O
