Yolculuk	NOUN
,	PUNCT
başka	ADJ
bir	NUM
kentte	NOUN
olmak	VERB
,	PUNCT
hep	ADV
karşılaştığım	VERB
yeni	ADJ
şeyler	NOUN
,	PUNCT
derinden	ADJ
derine	ADJ
izini	NOUN
süren	VERB
heyecan	NOUN
dirilik	NOUN
yaratmıştı	VERB
bende	PRON
.	PUNCT

Kimseye	NOUN
zararı	NOUN
yoktu	ADV
ha	INTJ
,	PUNCT
yanlış	ADJ
anlama	VERB
,	PUNCT
bütün	ADJ
derdi	VERB
kendinleydi	PRON
.	PUNCT

Pencerelerde	NOUN
ışık	NOUN
olsa	VERB
gidip	VERB
kapıyı	NOUN
çalacak	VERB
mıydım	AUX
,	PUNCT
emin	ADJ
değildim	VERB
.	PUNCT

Oğlunuza	NOUN
aldığınız	VERB
o	DET
kitabın	NOUN
arkasını	ADJ
okurken	NOUN
,	PUNCT
kendinize	PRON
,	PUNCT
gerçek	ADJ
korkularınızı	NOUN
sordunuz	VERB
,	PUNCT
anımsayın	VERB
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Akçaalan	PROPN
Mahallesindeki	NOUN
ev	NOUN
iyiydi	ADV
hoştu	ADV
,	PUNCT
ama	CCONJ
hatta	CCONJ
eş	ADJ
dost	ADJ
,	PUNCT
hısım	NOUN
akraba	NOUN
hep	ADV
oradaydı	PRON
,	PUNCT
ama	CCONJ
devir	NOUN
değişiyordu	VERB
.	PUNCT

Rehberim	NOUN
Yura'nın	PROPN
ne	ADV
kadar	ADP
haklı	ADJ
olduğunu	VERB
düşündüm	VERB
.	PUNCT

Görmüyorlar	VERB
mıydı	AUX
:	PUNCT
Girişten	NOUN
mağlup	ADJ
başlıyor	VERB
,	PUNCT
gelişme	VERB
bölümünün	NOUN
ortasına	ADJ
bile	ADV
sağ	ADJ
salim	ADJ
varamıyordum	VERB
;	PUNCT
sonucu	NOUN
da	CCONJ
felaket	NOUN
oluyordu	VERB
bu	DET
durumda	NOUN
tabii	ADJ
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Mantık	NOUN
yedi	NUM
yaşından	ADJ
itibaren	ADP
devreye	NOUN
girer	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
