In	ADP
dem	DET
Gebäude	NOUN
sind	AUX
heute	ADV
überwiegend	ADJ
Finanzdienstleister	NOUN
untergebracht	ADJ
wie	ADP
auch	ADV
die	DET
Chase	PROPN
Manhattan	PROPN
Bank	PROPN
,	PUNCT
die	PRON
hier	ADV
eine	DET
Filiale	NOUN
unterhält	VERB
.	PUNCT

Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

Die	DET
Firma	NOUN
Klausner	PROPN
Holzindustrie	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
wurde	AUX
1918	NUM
in	ADP
St.	PROPN
Johann	PROPN
in	ADP
Tirol	PROPN
von	ADP
Max	PROPN
Klausner	PROPN
gegründet	VERB
.	PUNCT

Als	SCONJ
Pécholier	PROPN
im	ADP
Jahr	NOUN
1816	NUM
starb	VERB
,	PUNCT
ging	VERB
ein	DET
großer	ADJ
Teil	NOUN
des	DET
Gutes	ADJ
bei	ADP
einem	DET
öffentlichen	ADJ
Verkauf	NOUN
an	ADP
Daniel	PROPN
Guestier	PROPN
vom	ADP
Handelshaus	NOUN
Barton	PROPN
&	SYM
Guestier	PROPN
(	PUNCT
siehe	VERB
auch	ADV
die	DET
Geschichte	NOUN
von	ADP
Château	PROPN
Léoville	PROPN
-	PUNCT
Barton	PROPN
)	PUNCT
.	PUNCT

Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Der	DET
zu	ADV
viel	ADJ
abgerechnete	ADJ
Betrag	NOUN
soll	AUX
den	DET
Kunden	NOUN
mit	ADP
der	DET
nächsten	ADJ
Telekom-Abrechnung	NOUN
gutgeschrieben	VERB
werden	AUX
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Hierfür	ADV
propagierten	VERB
die	DET
Hersteller	NOUN
bisher	ADV
die	DET
Apple-Entwicklung	NOUN
IEEE-1394	X
,	PUNCT
auch	ADV
als	CCONJ
FireWire	PROPN
bekannt	ADJ
(	PUNCT
bis	ADP
zu	ADP
400	NUM
MBit/s	NOUN
)	PUNCT
.	PUNCT

In	ADP
der	DET
laut	ADP
IBM	PROPN
Deutschland	PROPN
kleinsten	ADJ
Konfiguration	NOUN
wird	AUX
Regatta	PROPN
mit	ADP
vier	NUM
solcher	DET
MCMs	NOUN
,	PUNCT
also	ADV
32	NUM
Prozessoren	NOUN
,	PUNCT
und	CCONJ
acht	NUM
Gigabyte	X
Hauptspeicher	PROPN
ausgeliefert	VERB
.	PUNCT

Nachdem	SCONJ
die	DET
Microsoft-Chefs	NOUN
bei	ADP
einem	DET
Blick	NOUN
in	ADP
die	DET
Zukunft	NOUN
bereits	ADV
festgestellt	VERB
haben	AUX
,	PUNCT
dass	SCONJ
die	DET
Internet-Service-Initative	NOUN
.NET	PROPN
für	ADP
den	DET
Konzern	NOUN
ungeheuer	ADJ
wichtig	ADJ
ist	AUX
,	PUNCT
will	AUX
Microsoft	PROPN
nun	ADV
eine	DET
neue	ADJ
Forschergruppe	NOUN
bilden	VERB
.	PUNCT

Außerdem	ADV
soll	AUX
das	DET
Unternehmen	NOUN
Rambus	PROPN
auch	ADV
nach	ADP
seinem	PRON
offiziellen	ADJ
Ausscheiden	NOUN
aus	ADP
dem	DET
JEDEC-Kommittee	NOUN
dort	ADV
einen	PRON
oder	CCONJ
mehrere	DET
"	PUNCT
Spione	NOUN
"	PUNCT
gehabt	AUX
haben	AUX
.	PUNCT

Bitte	INTJ
klicken	VERB
Sie	PRON
hier	ADV
,	PUNCT
um	SCONJ
weitere	ADJ
Information	NOUN
zu	PART
lesen	VERB
oder	CCONJ
an	ADP
der	DET
Petition	NOUN
teilzunehmen	VERB
.	PUNCT

Wer	PRON
für	ADP
mehr	ADV
als	CCONJ
75	NUM
DM	NOUN
monatlich	ADJ
telefoniert	VERB
,	PUNCT
spart	VERB
bei	ADP
Ferngesprächen	NOUN
5	NUM
Prozent	NOUN
,	PUNCT
ab	ADP
150	NUM
Mark	NOUN
Umsatz	NOUN
zahlt	VERB
man	PRON
10	NUM
Prozent	NOUN
und	CCONJ
ab	ADP
300	NUM
DM	NOUN
15	NUM
Prozent	NOUN
weniger	PRON
.	PUNCT

Der	DET
britische	ADJ
Journalist	NOUN
Duncan	PROPN
Campbell	PROPN
trug	VERB
seinen	PRON
Bericht	NOUN
,	PUNCT
basierend	ADJ
auf	ADP
der	DET
1999	NUM
veröffentlichten	ADJ
Studie	NOUN
Interception	X
Capabilities	X
2000	NUM
über	ADP
Echelon	NOUN
,	PUNCT
den	DET
Mitgliedern	NOUN
des	DET
Ausschusses	NOUN
vor	ADP
und	CCONJ
wies	VERB
daraufhin	ADV
,	PUNCT
dass	SCONJ
mittlerweile	ADV
die	DET
Existenz	NOUN
des	DET
Lauschsystems	NOUN
zweifelsfrei	ADJ
erwiesen	VERB
sei	AUX
.	PUNCT

Wünschen	VERB
wir	PRON
ihnen	PRON
mehr	DET
aktuelle	ADJ
Relevanz	NOUN
als	CCONJ
den	DET
historischen	ADJ
Errungenschaften	NOUN
des	DET
von	ADP
IBM	PROPN
ungeliebten	ADJ
Systems	NOUN
.	PUNCT

Beide	DET
Firmen	NOUN
wollten	AUX
sich	PRON
noch	ADV
nicht	PART
festlegen	VERB
lassen	VERB
,	PUNCT
wann	ADV
mit	ADP
ersten	ADJ
Ergebnissen	NOUN
dieser	DET
Kooperation	NOUN
zu	PART
rechnen	VERB
sei	AUX
.	PUNCT

IBM	PROPN
zu	PART
zerschlagen	VERB
und	CCONJ
die	DET
Comdex	PROPN
aufzulösen	VERB
.	PUNCT

Mit	ADP
seinem	PRON
interaktiven	ADJ
Eve-Adventure	NOUN
und	CCONJ
dem	DET
ins	ADP
Mainstream	NOUN
pendelnden	ADJ
Ovo	PROPN
ist	AUX
der	DET
Mann	NOUN
im	ADP
Internet	NOUN
präsent	ADJ
,	PUNCT
doch	CCONJ
nein	INTJ
:	PUNCT

